node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,27,Bronx,Brooklyn
120,121,Bronx,Bronx
121,28,Bronx,Brooklyn
121,32,Bronx,Brooklyn
119,122,Bronx,Queens
122,33,Queens,Queens
122,123,Queens,Queens
123,30,Queens,Queens
123,26,Queens,Queens
118,124,Bronx,Bronx
124,31,Bronx,Bronx
124,29,Bronx,Manhattan
117,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,101,Bronx,Brooklyn
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,98,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,11,Bronx,Bronx
132,4,Bronx,Bronx
131,72,Bronx,Bronx
129,133,Bronx,Bronx
133,78,Bronx,Bronx
133,134,Bronx,Bronx
134,94,Bronx,Bronx
134,9,Bronx,Bronx
128,135,Bronx,Bronx
135,136,Bronx,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,1,Manhattan,Manhattan
138,89,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,37,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,75,Manhattan,Manhattan
141,90,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,79,Manhattan,Manhattan
143,7,Manhattan,Manhattan
142,95,Manhattan,Manhattan
136,91,Manhattan,Manhattan
135,144,Bronx,Bronx
144,145,Bronx,Bronx
145,102,Bronx,Queens
145,103,Bronx,Bronx
144,146,Bronx,Bronx
146,147,Bronx,Bronx
147,104,Bronx,Bronx
147,106,Bronx,Bronx
146,105,Bronx,StatenIsland
126,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Bronx
154,114,Bronx,Bronx
154,155,Bronx,Bronx
155,113,Bronx,Brooklyn
155,112,Bronx,Queens
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,110,Bronx,Queens
157,111,Bronx,Manhattan
156,115,Bronx,Bronx
152,158,Bronx,Bronx
158,159,Bronx,Bronx
159,71,Bronx,Queens
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,55,Bronx,Bronx
163,49,Bronx,Bronx
162,164,Bronx,Bronx
164,52,Bronx,Queens
164,63,Bronx,Queens
161,165,Bronx,Bronx
165,166,Bronx,Bronx
166,60,Bronx,Queens
166,70,Bronx,Manhattan
165,67,Bronx,Queens
160,167,Bronx,Bronx
