node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,15,Bronx,Queens
119,120,Bronx,Bronx
120,14,Bronx,Bronx
120,121,Bronx,Bronx
121,16,Bronx,Manhattan
121,17,Bronx,Bronx
118,122,Bronx,Bronx
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,125,Bronx,Bronx
125,21,Bronx,Queens
125,22,Bronx,Bronx
124,23,Bronx,Brooklyn
123,126,Bronx,Bronx
126,24,Bronx,Brooklyn
126,25,Bronx,Brooklyn
122,127,Bronx,Bronx
127,128,Bronx,Queens
128,18,Queens,Queens
128,19,Queens,Queens
127,20,Bronx,Manhattan
117,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Queens
131,33,Queens,Queens
131,26,Queens,Queens
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,29,Bronx,Manhattan
133,30,Bronx,Queens
132,31,Bronx,Bronx
129,134,Bronx,Bronx
134,135,Bronx,Brooklyn
135,28,Brooklyn,Brooklyn
135,27,Brooklyn,Brooklyn
134,32,Bronx,Brooklyn
116,136,Bronx,Bronx
136,137,Bronx,Queens
137,138,Queens,Queens
138,39,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,40,Queens,Queens
140,45,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Queens
142,93,Queens,Queens
141,143,Queens,Queens
143,92,Queens,Queens
143,46,Queens,Queens
137,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,38,Queens,Queens
147,37,Queens,Manhattan
146,148,Queens,Queens
148,47,Queens,Queens
148,80,Queens,Queens
145,41,Queens,Queens
136,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,1,Bronx,Manhattan
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,154,Bronx,Queens
154,81,Queens,Queens
154,44,Queens,Queens
153,13,Bronx,Queens
152,155,Bronx,Bronx
155,83,Bronx,Brooklyn
155,72,Bronx,Bronx
150,156,Bronx,Bronx
156,157,Bronx,Bronx
157,113,Bronx,Brooklyn
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,60,Bronx,Queens
163,51,Bronx,Brooklyn
162,66,Bronx,Brooklyn
161,164,Bronx,Bronx
164,165,Bronx,Bronx
165,54,Bronx,Bronx
165,63,Bronx,Queens
164,71,Bronx,Queens
160,166,Bronx,Bronx
166,167,Bronx,Bronx
167,65,Bronx,Brooklyn
167,168,Bronx,Bronx
168,55,Bronx,Bronx
