node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,21,Bronx,Queens
119,22,Bronx,Bronx
118,23,Bronx,Brooklyn
117,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,20,Bronx,Manhattan
122,123,Bronx,Queens
123,18,Queens,Queens
123,19,Queens,Queens
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,14,Bronx,Bronx
125,16,Bronx,Manhattan
124,126,Bronx,Bronx
126,17,Bronx,Bronx
126,15,Bronx,Queens
120,127,Bronx,Bronx
127,128,Bronx,Bronx
128,32,Bronx,Brooklyn
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,31,Bronx,Bronx
131,132,Bronx,Queens
132,26,Queens,Queens
132,33,Queens,Queens
130,133,Bronx,Bronx
133,134,Bronx,Bronx
134,27,Bronx,Brooklyn
134,30,Bronx,Queens
133,28,Bronx,Brooklyn
129,29,Bronx,Manhattan
127,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,37,Bronx,Manhattan
138,38,Bronx,Queens
137,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Manhattan
141,142,Manhattan,Manhattan
142,95,Manhattan,Manhattan
142,143,Manhattan,Manhattan
143,7,Manhattan,Manhattan
143,91,Manhattan,Manhattan
141,89,Manhattan,Manhattan
140,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,9,Bronx,Bronx
146,72,Bronx,Bronx
145,147,Bronx,Queens
147,45,Queens,Queens
147,12,Queens,Queens
144,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,94,Bronx,Bronx
150,151,Bronx,Bronx
151,4,Bronx,Bronx
151,6,Bronx,Brooklyn
149,99,Bronx,Bronx
148,152,Bronx,Bronx
152,96,Bronx,Brooklyn
152,101,Bronx,Brooklyn
139,153,Bronx,Bronx
153,154,Bronx,Bronx
154,74,Bronx,Brooklyn
154,155,Bronx,Bronx
155,76,Bronx,Brooklyn
155,79,Bronx,Manhattan
153,86,Bronx,Brooklyn
136,156,Bronx,Bronx
156,157,Bronx,Bronx
157,158,Bronx,Bronx
158,36,Bronx,Queens
158,35,Bronx,Queens
157,34,Bronx,Bronx
156,98,Bronx,Bronx
135,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Brooklyn
161,162,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,2,Brooklyn,Brooklyn
164,83,Brooklyn,Brooklyn
163,100,Brooklyn,Brooklyn
