node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,122,Bronx,Bronx
122,123,Bronx,Bronx
123,72,Bronx,Bronx
123,124,Bronx,Queens
124,125,Queens,Queens
125,81,Queens,Queens
125,41,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,44,Queens,Queens
127,48,Queens,Queens
126,128,Queens,Queens
128,80,Queens,Queens
128,13,Queens,Queens
122,129,Bronx,Bronx
129,3,Bronx,Brooklyn
129,38,Bronx,Queens
121,130,Bronx,Bronx
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,107,Bronx,Bronx
132,109,Bronx,Brooklyn
131,108,Bronx,Manhattan
130,133,Bronx,Bronx
133,76,Bronx,Brooklyn
133,134,Bronx,Bronx
134,99,Bronx,Bronx
134,7,Bronx,Manhattan
120,135,Bronx,Bronx
135,136,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,84,Bronx,Brooklyn
138,139,Bronx,Bronx
139,73,Bronx,Brooklyn
139,10,Bronx,Queens
137,140,Bronx,Bronx
140,94,Bronx,Bronx
140,46,Bronx,Queens
136,141,Bronx,Bronx
141,79,Bronx,Manhattan
141,142,Bronx,Bronx
142,143,Bronx,Bronx
143,12,Bronx,Queens
143,8,Bronx,Bronx
142,144,Bronx,Bronx
144,145,Bronx,Bronx
145,42,Bronx,Queens
145,5,Bronx,StatenIsland
144,47,Bronx,Queens
135,146,Bronx,Bronx
146,92,Bronx,Queens
146,97,Bronx,Queens
119,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,StatenIsland
152,59,StatenIsland,StatenIsland
152,58,StatenIsland,StatenIsland
151,69,Bronx,Manhattan
150,153,Bronx,Bronx
153,154,Bronx,Bronx
154,54,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,50,Bronx,Manhattan
156,53,Bronx,Bronx
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,63,Bronx,Queens
158,49,Bronx,Bronx
157,159,Bronx,Bronx
159,51,Bronx,Brooklyn
159,67,Bronx,Queens
153,52,Bronx,Queens
149,160,Bronx,Bronx
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,62,Bronx,Bronx
162,163,Bronx,Bronx
163,65,Bronx,Brooklyn
163,66,Bronx,Brooklyn
161,55,Bronx,Bronx
160,164,Bronx,Bronx
164,70,Bronx,Manhattan
164,165,Bronx,Bronx
165,60,Bronx,Queens
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
