node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,110,Bronx,Queens
121,122,Bronx,Bronx
122,115,Bronx,Bronx
122,123,Bronx,Bronx
123,111,Bronx,Manhattan
123,114,Bronx,Bronx
120,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,63,Bronx,Queens
128,51,Bronx,Brooklyn
127,68,Bronx,Brooklyn
126,61,Bronx,Bronx
125,129,Bronx,Manhattan
129,50,Manhattan,Manhattan
129,69,Manhattan,Manhattan
124,130,Bronx,Bronx
130,60,Bronx,Queens
130,131,Bronx,Bronx
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,65,Bronx,Brooklyn
134,56,Bronx,Brooklyn
133,52,Bronx,Queens
132,135,Bronx,Bronx
135,136,Bronx,Bronx
136,54,Bronx,Bronx
136,70,Bronx,Manhattan
135,137,Bronx,Bronx
137,67,Bronx,Queens
137,138,Bronx,StatenIsland
138,59,StatenIsland,StatenIsland
138,58,StatenIsland,StatenIsland
131,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,62,Bronx,Bronx
141,57,Bronx,Brooklyn
140,71,Bronx,Queens
139,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,55,Bronx,Bronx
144,145,Bronx,Bronx
145,64,Bronx,Brooklyn
145,53,Bronx,Bronx
143,66,Bronx,Brooklyn
142,49,Bronx,Bronx
119,146,Bronx,Bronx
146,112,Bronx,Queens
146,113,Bronx,Brooklyn
118,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,21,Bronx,Queens
151,22,Bronx,Bronx
150,23,Bronx,Brooklyn
149,152,Bronx,Brooklyn
152,24,Brooklyn,Brooklyn
152,25,Brooklyn,Brooklyn
148,153,Bronx,Bronx
153,154,Bronx,Bronx
154,155,Bronx,Bronx
155,15,Bronx,Queens
155,16,Bronx,Manhattan
154,156,Bronx,Bronx
156,14,Bronx,Bronx
156,17,Bronx,Bronx
153,157,Bronx,Bronx
157,20,Bronx,Manhattan
157,158,Bronx,Queens
158,19,Queens,Queens
158,18,Queens,Queens
147,159,Bronx,Bronx
159,160,Bronx,Bronx
160,30,Bronx,Queens
160,161,Bronx,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Brooklyn
163,27,Brooklyn,Brooklyn
163,28,Brooklyn,Brooklyn
162,29,Bronx,Manhattan
161,33,Bronx,Queens
159,164,Bronx,Bronx
