node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Brooklyn
119,120,Brooklyn,Brooklyn
120,64,Brooklyn,Brooklyn
120,65,Brooklyn,Brooklyn
119,121,Brooklyn,Brooklyn
121,71,Brooklyn,Queens
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,56,Brooklyn,Brooklyn
123,57,Brooklyn,Brooklyn
122,68,Brooklyn,Brooklyn
118,124,Bronx,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,60,Bronx,Queens
128,53,Bronx,Bronx
127,51,Bronx,Brooklyn
126,67,Bronx,Queens
125,129,Bronx,StatenIsland
129,59,StatenIsland,StatenIsland
129,58,StatenIsland,StatenIsland
124,130,Bronx,Bronx
130,131,Bronx,Bronx
131,66,Bronx,Brooklyn
131,132,Bronx,Bronx
132,133,Bronx,Bronx
133,49,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,55,Bronx,Bronx
135,54,Bronx,Bronx
134,136,Bronx,Bronx
136,52,Bronx,Queens
136,62,Bronx,Bronx
132,63,Bronx,Queens
130,137,Bronx,Bronx
137,61,Bronx,Bronx
137,138,Bronx,Manhattan
138,69,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,50,Manhattan,Manhattan
139,70,Manhattan,Manhattan
117,140,Bronx,Bronx
140,114,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Queens
142,110,Queens,Queens
142,143,Queens,Queens
143,111,Queens,Manhattan
143,112,Queens,Queens
141,144,Bronx,Bronx
144,115,Bronx,Bronx
144,113,Bronx,Brooklyn
116,145,Bronx,Bronx
145,146,Bronx,Bronx
146,147,Bronx,Bronx
147,148,Bronx,Bronx
148,149,Bronx,Bronx
149,150,Bronx,Bronx
150,20,Bronx,Manhattan
150,151,Bronx,Bronx
151,16,Bronx,Manhattan
151,152,Bronx,Bronx
152,153,Bronx,Bronx
153,15,Bronx,Queens
153,17,Bronx,Bronx
152,14,Bronx,Bronx
149,154,Bronx,Queens
154,18,Queens,Queens
154,19,Queens,Queens
148,155,Bronx,Bronx
155,156,Bronx,Bronx
156,157,Bronx,Bronx
157,21,Bronx,Queens
157,22,Bronx,Bronx
156,23,Bronx,Brooklyn
155,158,Bronx,Brooklyn
158,24,Brooklyn,Brooklyn
158,25,Brooklyn,Brooklyn
147,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,33,Bronx,Queens
161,162,Bronx,Bronx
162,26,Bronx,Queens
162,32,Bronx,Brooklyn
160,163,Bronx,Bronx
163,29,Bronx,Manhattan
163,164,Bronx,Brooklyn
