node1,node2,startLoc,endLoc
116,117,Bronx,Bronx
117,118,Bronx,Bronx
118,119,Bronx,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Queens
121,26,Queens,Queens
121,30,Queens,Queens
120,31,Bronx,Bronx
119,122,Bronx,Bronx
122,33,Bronx,Queens
122,123,Bronx,Bronx
123,124,Bronx,Bronx
124,29,Bronx,Manhattan
124,32,Bronx,Brooklyn
123,125,Bronx,Bronx
125,28,Bronx,Brooklyn
125,27,Bronx,Brooklyn
118,126,Bronx,Bronx
126,20,Bronx,Manhattan
126,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,130,Bronx,Bronx
130,131,Bronx,Bronx
131,14,Bronx,Bronx
131,16,Bronx,Manhattan
130,15,Bronx,Queens
129,17,Bronx,Bronx
128,132,Bronx,Bronx
132,133,Bronx,Brooklyn
133,24,Brooklyn,Brooklyn
133,25,Brooklyn,Brooklyn
132,134,Bronx,Bronx
134,135,Bronx,Bronx
135,21,Bronx,Queens
135,22,Bronx,Bronx
134,23,Bronx,Brooklyn
127,136,Bronx,Bronx
136,19,Bronx,Queens
136,18,Bronx,Queens
117,137,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,111,Bronx,Manhattan
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,113,Bronx,Brooklyn
141,115,Bronx,Bronx
140,114,Bronx,Bronx
138,142,Bronx,Bronx
142,143,Bronx,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,146,Bronx,Bronx
146,49,Bronx,Bronx
146,55,Bronx,Bronx
145,64,Bronx,Brooklyn
144,147,Bronx,Bronx
147,148,Bronx,Bronx
148,57,Bronx,Brooklyn
148,149,Bronx,Bronx
149,53,Bronx,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,68,Bronx,Brooklyn
151,152,Bronx,Bronx
152,70,Bronx,Manhattan
152,153,Bronx,StatenIsland
153,59,StatenIsland,StatenIsland
153,58,StatenIsland,StatenIsland
150,154,Bronx,Bronx
154,63,Bronx,Queens
154,155,Bronx,Bronx
155,50,Bronx,Manhattan
155,156,Bronx,Bronx
156,67,Bronx,Queens
156,157,Bronx,Bronx
157,62,Bronx,Bronx
157,60,Bronx,Queens
147,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,65,Bronx,Brooklyn
160,161,Bronx,Bronx
161,66,Bronx,Brooklyn
161,54,Bronx,Bronx
159,52,Bronx,Queens
158,162,Bronx,Bronx
162,163,Bronx,Bronx
163,69,Bronx,Manhattan
163,61,Bronx,Bronx
162,56,Bronx,Brooklyn
143,164,Bronx,Bronx
164,51,Bronx,Brooklyn
164,71,Bronx,Queens
