node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,120,0.000288019088488883,40.7216932828778,-73.9331303988212,40.7171983944921,-73.9343444891237,0.000288019088488883,0,2020.14226859188,2020.14255661096,629200000,NA
111,112,0.00211069899146299,40.7216932828778,-73.9331303988212,40.7150567884285,-73.9455989283228,0.00211069899146299,0,2020.14226859188,2020.14437929087,629200000,NA
112,113,0.0261359688152137,40.7150567884285,-73.9455989283228,40.6956585790183,-73.9800427806926,0.0282466678066767,0.00211069899146299,2020.14437929087,2020.17051525968,629200000,NA
112,115,0.000330607569121427,40.7150567884285,-73.9455989283228,40.7150235946958,-73.944456245608,0.00244130656058442,0.00211069899146299,2020.14437929087,2020.14470989844,629200000,NA
113,3,0.0808508605339087,40.6956585790183,-73.9800427806926,40.8501959648434,-73.9046874548666,0.109097528340585,0.0282466678066767,2020.17051525968,2020.25136612022,629200000,hCoV-19/USA/NY-NYUMC613/2020
113,114,0.00379412805895829,40.6956585790183,-73.9800427806926,40.6943057957236,-73.9866439568045,0.032040795865635,0.0282466678066767,2020.17051525968,2020.17430938774,629200000,NA
114,1,0.0770567324749504,40.6943057957236,-73.9866439568045,40.8316369096351,-73.9180837614849,0.109097528340585,0.032040795865635,2020.17430938774,2020.25136612022,629200000,hCoV-19/USA/NY-NYUMC621/2020
114,2,0.0688600111649361,40.6943057957236,-73.9866439568045,40.8834703978805,-73.9117501296647,0.100900807030571,0.032040795865635,2020.17430938774,2020.24316939891,629200000,hCoV-19/USA/NY-NYUMC519/2020
115,116,0.0262781695707544,40.7150235946958,-73.944456245608,40.65913509564,-74.0137375344217,0.0287194761313389,0.00244130656058442,2020.14470989844,2020.17098806801,629200000,NA
115,119,0.0197459962415752,40.7150235946958,-73.944456245608,40.7821204954234,-73.9027904623693,0.0221873028021596,0.00244130656058442,2020.14470989844,2020.16445589468,629200000,NA
116,117,0.00508326683801794,40.65913509564,-74.0137375344217,40.6340621505213,-74.044934848057,0.0338027429693568,0.0287194761313389,2020.17098806801,2020.17607133484,629200000,NA
116,118,0.00440459720710482,40.65913509564,-74.0137375344217,40.6587011815203,-74.0280563921539,0.0331240733384437,0.0287194761313389,2020.17098806801,2020.17539266521,629200000,NA
117,4,0.0343111788113802,40.6340621505213,-74.044934848057,40.6336784001767,-74.0143189051405,0.068113921780737,0.0338027429693568,2020.17607133484,2020.21038251366,629200000,hCoV-19/USA/NY-NYUMC97/2020
117,5,0.0752947853712286,40.6340621505213,-74.044934848057,40.7441382114543,-73.9943830602391,0.109097528340585,0.0338027429693568,2020.17607133484,2020.25136612022,629200000,hCoV-19/USA/NY-NYUMC608/2020
118,6,0.0541155315021765,40.6587011815203,-74.0280563921539,40.6654513655317,-73.950649578401,0.0872396048406202,0.0331240733384437,2020.17539266521,2020.22950819672,629200000,hCoV-19/USA/NY-NYUMC828/2020
118,7,0.0677767336921274,40.6587011815203,-74.0280563921539,40.7789947891761,-73.9571031790332,0.100900807030571,0.0331240733384437,2020.17539266521,2020.24316939891,629200000,hCoV-19/USA/NY-NYUMC522/2020
119,9,0.0705167829183972,40.7821204954234,-73.9027904623693,40.8479430292651,-73.9198629133241,0.0927040857205569,0.0221873028021596,2020.16445589468,2020.2349726776,629200000,hCoV-19/USA/NY-NYUMC792/2020
119,8,0.0459266189785774,40.7821204954234,-73.9027904623693,40.7900195438269,-73.9788875383427,0.068113921780737,0.0221873028021596,2020.16445589468,2020.21038251366,629200000,hCoV-19/USA/NY-NYUMC120/2020
120,121,0.00259524399416713,40.7171983944921,-73.9343444891237,40.7004720576667,-73.9572874848154,0.00288326308265602,0.000288019088488883,2020.14255661096,2020.14515185496,629200000,NA
120,180,0.0024893987323901,40.7171983944921,-73.9343444891237,40.7224247453376,-73.9286083065289,0.00277741782087898,0.000288019088488883,2020.14255661096,2020.1450460097,629200000,NA
121,153,0.000111670869275771,40.7004720576667,-73.9572874848154,40.7000469351845,-73.9569589806962,0.00299493395193179,0.00288326308265602,2020.14515185496,2020.14526352583,629200000,NA
121,122,0.0133915491328032,40.7004720576667,-73.9572874848154,40.658884248791,-73.9414298501091,0.0162748122154593,0.00288326308265602,2020.14515185496,2020.15854340409,629200000,NA
122,146,0.00547536682223146,40.658884248791,-73.9414298501091,40.6912662688686,-73.9530299658586,0.0217501790376907,0.0162748122154593,2020.15854340409,2020.16401877091,629200000,NA
122,123,0.00299816200874609,40.658884248791,-73.9414298501091,40.6749581353707,-73.9300122593518,0.0192729742242053,0.0162748122154593,2020.15854340409,2020.1615415661,629200000,NA
123,124,0.000109002564188915,40.6749581353707,-73.9300122593518,40.6796263913033,-73.9257773588599,0.0193819767883943,0.0192729742242053,2020.1615415661,2020.16165056866,629200000,NA
123,33,0.119879198926359,40.6749581353707,-73.9300122593518,40.7773642625451,-73.9804147028049,0.139152173150565,0.0192729742242053,2020.1615415661,2020.28142076503,629200000,hCoV-19/USA/NY-NYUMC389/2020
124,136,0.00153306354917032,40.6796263913033,-73.9257773588599,40.6997323207285,-73.9209794533959,0.0209150403375646,0.0193819767883943,2020.16165056866,2020.16318363221,629200000,NA
124,125,0.00378627771518239,40.6796263913033,-73.9257773588599,40.6852761361863,-73.9417394783053,0.0231682545035767,0.0193819767883943,2020.16165056866,2020.16543684638,629200000,NA
125,131,0.00606928621732775,40.6852761361863,-73.9417394783053,40.6833782028585,-73.9594073383701,0.0292375407209044,0.0231682545035767,2020.16543684638,2020.1715061326,629200000,NA
125,126,0.00025708348674644,40.6852761361863,-73.9417394783053,40.6899994765705,-73.9382110449163,0.0234253379903231,0.0231682545035767,2020.16543684638,2020.16569392987,629200000,NA
126,129,0.000688338596412985,40.6899994765705,-73.9382110449163,40.6912719690093,-73.9393502455889,0.0241136765867361,0.0234253379903231,2020.16569392987,2020.16638226846,629200000,NA
126,127,0.00546747809584197,40.6899994765705,-73.9382110449163,40.7159596032413,-73.9233500053173,0.0288928160861651,0.0234253379903231,2020.16569392987,2020.17116140796,629200000,NA
127,128,0.00262517366579867,40.7159596032413,-73.9233500053173,40.7087833046468,-73.9327495892297,0.0315179897519637,0.0288928160861651,2020.17116140796,2020.17378658163,629200000,NA
127,12,0.072007990944406,40.7159596032413,-73.9233500053173,40.7310603598748,-73.7551691877445,0.100900807030571,0.0288928160861651,2020.17116140796,2020.24316939891,629200000,hCoV-19/USA/NY-NYUMC541/2020
128,10,0.0775795385886216,40.7087833046468,-73.9327495892297,40.5933468783976,-73.960198574249,0.109097528340585,0.0315179897519637,2020.17378658163,2020.25136612022,629200000,hCoV-19/USA/NY-NYUMC250/2020
128,11,0.0338636915886913,40.7087833046468,-73.9327495892297,40.605456475042,-73.9355586895555,0.065381681340655,0.0315179897519637,2020.17378658163,2020.20765027322,629200000,hCoV-19/USA/NY-NYUMC18/2020
129,130,0.00944664941596665,40.6912719690093,-73.9393502455889,40.7202238864655,-73.9128385470943,0.0335603260027027,0.0241136765867361,2020.16638226846,2020.17582891788,629200000,NA
129,13,0.0440002451940009,40.6912719690093,-73.9393502455889,40.8762876680981,-73.9026105215071,0.068113921780737,0.0241136765867361,2020.16638226846,2020.21038251366,629200000,hCoV-19/USA/NY-NYUMC38/2020
130,14,0.0536792788379175,40.7202238864655,-73.9128385470943,40.7250498538332,-73.9944254085499,0.0872396048406202,0.0335603260027027,2020.17582891788,2020.22950819672,629200000,hCoV-19/USA/NY-NYUMC823/2020
130,15,0.070072721457946,40.7202238864655,-73.9128385470943,40.7086396565438,-73.848961127929,0.103633047460649,0.0335603260027027,2020.17582891788,2020.24590163934,629200000,hCoV-19/USA/NY-NYUMC560/2020
131,132,0.00438342829183658,40.6833782028585,-73.9594073383701,40.675696203539,-73.9685322563498,0.033620969012741,0.0292375407209044,2020.1715061326,2020.17588956089,629200000,NA
131,134,0.0032108769218733,40.6833782028585,-73.9594073383701,40.6619424893196,-73.9940879202093,0.0324484176427777,0.0292375407209044,2020.1715061326,2020.17471700952,629200000,NA
132,133,6.36752271515606e-06,40.675696203539,-73.9685322563498,40.6762176068374,-73.9688011442138,0.0336273365354561,0.033620969012741,2020.17588956089,2020.17589592841,629200000,NA
132,16,0.034492952767996,40.675696203539,-73.9685322563498,40.8281941179378,-73.9267616846938,0.068113921780737,0.033620969012741,2020.17588956089,2020.21038251366,629200000,hCoV-19/USA/NY-NYUMC78/2020
133,17,0.124650519675219,40.6762176068374,-73.9688011442138,40.8802618065014,-73.9136062455795,0.158277856210675,0.0336273365354561,2020.17589592841,2020.30054644809,629200000,hCoV-19/USA/NY-NYUMC457/2020
133,18,0.0426833065552951,40.6762176068374,-73.9688011442138,40.7641501850388,-73.9126555323891,0.0763106430907513,0.0336273365354561,2020.17589592841,2020.21857923497,629200000,hCoV-19/USA/NY-NYUMC765/2020
134,135,0.000142422082989008,40.6619424893196,-73.9940879202093,40.6641057803633,-73.9928368887078,0.0325908397257667,0.0324484176427777,2020.17471700952,2020.1748594316,629200000,NA
134,21,0.0356655041379593,40.6619424893196,-73.9940879202093,40.6307546617416,-74.0148062896867,0.068113921780737,0.0324484176427777,2020.17471700952,2020.21038251366,629200000,hCoV-19/USA/NY-NYUMC79/2020
135,19,0.0792389290549007,40.6641057803633,-73.9928368887078,40.6448675988566,-74.0129848272053,0.111829768780667,0.0325908397257667,2020.1748594316,2020.25409836066,629200000,hCoV-19/USA/NY-NYUMC217/2020
135,20,0.040987562934907,40.6641057803633,-73.9928368887078,40.6134927676058,-73.9495550631658,0.0735784026606737,0.0325908397257667,2020.1748594316,2020.21584699454,629200000,hCoV-19/USA/NY-NYUMC753/2020
136,32,0.0991114497531171,40.6997323207285,-73.9209794533959,40.6152405919818,-74.03837802312,0.120026490090682,0.0209150403375646,2020.16318363221,2020.26229508197,629200000,hCoV-19/USA/NY-NYUMC274/2020
136,137,0.000391282816090938,40.6997323207285,-73.9209794533959,40.7046005851452,-73.9206585298971,0.0213063231536555,0.0209150403375646,2020.16318363221,2020.16357491503,629200000,NA
137,138,0.00204275809565291,40.7046005851452,-73.9206585298971,40.7051077803484,-73.9228177355729,0.0233490812493084,0.0213063231536555,2020.16357491503,2020.16561767312,629200000,NA
137,145,0.00208364765183411,40.7046005851452,-73.9206585298971,40.6539302671426,-73.9495566409396,0.0233899708054896,0.0213063231536555,2020.16357491503,2020.16565856268,629200000,NA
138,139,0.00464380829254707,40.7051077803484,-73.9228177355729,40.7146810749347,-73.9173441706823,0.0279928895418555,0.0233490812493084,2020.16561767312,2020.17026148142,629200000,NA
138,142,0.00674153251802642,40.7051077803484,-73.9228177355729,40.6919221081128,-73.9380337259806,0.0300906137673349,0.0233490812493084,2020.16561767312,2020.17235920564,629200000,NA
139,141,0.00153404495730752,40.7146810749347,-73.9173441706823,40.7184570416325,-73.9225042402254,0.029526934499163,0.0279928895418555,2020.17026148142,2020.17179552637,629200000,NA
139,140,0.00518008583871027,40.7146810749347,-73.9173441706823,40.7251251012691,-73.8967622242183,0.0331729753805658,0.0279928895418555,2020.17026148142,2020.17544156726,629200000,NA
140,23,0.0950502360201301,40.7251251012691,-73.8967622242183,40.7437375091091,-73.8351008711859,0.128223211400696,0.0331729753805658,2020.17544156726,2020.27049180328,629200000,hCoV-19/USA/NY-NYUMC364/2020
140,22,0.0677278316500053,40.7251251012691,-73.8967622242183,40.8771773797914,-73.8691373798826,0.100900807030571,0.0331729753805658,2020.17544156726,2020.24316939891,629200000,hCoV-19/USA/NY-NYUMC549/2020
141,25,0.177931249581602,40.7184570416325,-73.9225042402254,40.8185649072773,-73.8731335848325,0.207458184080765,0.029526934499163,2020.17179552637,2020.34972677596,629200000,hCoV-19/USA/NY-NYUMC914/2020
141,24,0.0631771512213938,40.7184570416325,-73.9225042402254,40.6688046807674,-73.7778079124982,0.0927040857205569,0.029526934499163,2020.17179552637,2020.2349726776,629200000,hCoV-19/USA/NY-NYUMC811/2020
142,144,0.0080120090160446,40.6919221081128,-73.9380337259806,40.7680167067672,-73.931147606136,0.0381026227833794,0.0300906137673349,2020.17235920564,2020.18037121466,629200000,NA
142,143,0.00247511925867949,40.6919221081128,-73.9380337259806,40.7084847847014,-73.9365418872055,0.0325657330260143,0.0300906137673349,2020.17235920564,2020.1748343249,629200000,NA
143,27,0.079264035754653,40.7084847847014,-73.9365418872055,40.5755737779487,-73.9729160623158,0.111829768780667,0.0325657330260143,2020.1748343249,2020.25409836066,629200000,hCoV-19/USA/NY-NYUMC890/2020
143,26,0.0601383526945425,40.7084847847014,-73.9365418872055,40.7649441556046,-73.867069336295,0.0927040857205569,0.0325657330260143,2020.1748343249,2020.2349726776,629200000,hCoV-19/USA/NY-NYUMC816/2020
144,29,0.0709949055572059,40.7680167067672,-73.931147606136,40.8419164991737,-73.902066652187,0.109097528340585,0.0381026227833794,2020.18037121466,2020.25136612022,629200000,hCoV-19/USA/NY-NYUMC637/2020
144,28,0.0928528290571711,40.7680167067672,-73.931147606136,40.7849678433619,-73.8515921671349,0.130955451840551,0.0381026227833794,2020.18037121466,2020.27322404372,629200000,hCoV-19/USA/NY-NYUMC654/2020
145,30,0.0638496340351306,40.6539302671426,-73.9495566409396,40.7818537733707,-73.8995069468035,0.0872396048406202,0.0233899708054896,2020.16565856268,2020.22950819672,629200000,hCoV-19/USA/NY-NYUMC818/2020
145,31,0.0447239509752474,40.6539302671426,-73.9495566409396,40.6292452213414,-74.023980052552,0.068113921780737,0.0233899708054896,2020.16565856268,2020.21038251366,629200000,hCoV-19/USA/NY-NYUMC923/2020
146,149,0.000654977066059104,40.6912662688686,-73.9530299658586,40.6876913221073,-73.9622159328534,0.0224051561037498,0.0217501790376907,2020.16401877091,2020.16467374798,629200000,NA
146,147,0.0062110534336545,40.6912662688686,-73.9530299658586,40.7048678631456,-73.9586586688726,0.0279612324713452,0.0217501790376907,2020.16401877091,2020.17022982435,629200000,NA
147,148,0.00497049765373611,40.7048678631456,-73.9586586688726,40.6975527071577,-73.946572988929,0.0329317301250813,0.0279612324713452,2020.17022982435,2020.175200322,629200000,NA
147,34,0.059278372369275,40.7048678631456,-73.9586586688726,40.7377512422397,-73.8996909571257,0.0872396048406202,0.0279612324713452,2020.17022982435,2020.22950819672,629200000,hCoV-19/USA/NY-NYUMC786/2020
148,36,0.0870947599656003,40.6975527071577,-73.946572988929,40.5613580548334,-73.9190732861445,0.120026490090682,0.0329317301250813,2020.175200322,2020.26229508197,629200000,hCoV-19/USA/NY-NYUMC240/2020
