node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00137268490007655,40.7342940398502,-73.885048488603,40.7365023983966,-73.8796086985416,0.00137268490007655,0,2020.13976098099,2020.14113366589,235900000,NA
111,188,0.00611472735765081,40.7342940398502,-73.885048488603,40.7452342512031,-73.8768935393595,0.00611472735765081,0,2020.13976098099,2020.14587570835,235900000,NA
112,113,0.00213039994977043,40.7365023983966,-73.8796086985416,40.7671956050555,-73.888154952944,0.00350308484984699,0.00137268490007655,2020.14113366589,2020.14326406584,235900000,NA
112,157,0.00929991614586273,40.7365023983966,-73.8796086985416,40.7022405305386,-73.9040590882189,0.0106726010459393,0.00137268490007655,2020.14113366589,2020.15043358204,235900000,NA
113,114,0.00907838609355682,40.7671956050555,-73.888154952944,40.7322695168214,-73.872463749807,0.0125814709434038,0.00350308484984699,2020.14326406584,2020.15234245193,235900000,NA
113,140,0.00617724688871019,40.7671956050555,-73.888154952944,40.7965616558729,-73.9053424437604,0.00968033173855717,0.00350308484984699,2020.14326406584,2020.14944131273,235900000,NA
114,136,0.000492676648131046,40.7322695168214,-73.872463749807,40.7305621246181,-73.8812679003153,0.0130741475915349,0.0125814709434038,2020.15234245193,2020.15283512858,235900000,NA
114,115,0.00211448186183164,40.7322695168214,-73.872463749807,40.7601511231182,-73.8859619202621,0.0146959528052354,0.0125814709434038,2020.15234245193,2020.1544569338,235900000,NA
115,121,0.00101637293495985,40.7601511231182,-73.8859619202621,40.749750834486,-73.8855980053731,0.0157123257401953,0.0146959528052354,2020.1544569338,2020.15547330673,235900000,NA
115,116,0.000648557821986584,40.7601511231182,-73.8859619202621,40.7650673343976,-73.8879178328845,0.015344510627222,0.0146959528052354,2020.1544569338,2020.15510549162,235900000,NA
116,119,0.000684715232399657,40.7650673343976,-73.8879178328845,40.7743624515961,-73.8832357243921,0.0160292258596217,0.015344510627222,2020.15510549162,2020.15579020685,235900000,NA
116,117,0.0195633073294916,40.7650673343976,-73.8879178328845,40.6998686226824,-73.8247945387049,0.0349078179567136,0.015344510627222,2020.15510549162,2020.17466879895,235900000,NA
117,1,0.0685005999578717,40.6998686226824,-73.8247945387049,40.5814922328351,-73.8259079163823,0.103408417914585,0.0349078179567136,2020.17466879895,2020.24316939891,235900000,hCoV-19/USA/NY-NYUMC511/2020
117,118,0.0114334008043729,40.6998686226824,-73.8247945387049,40.6241955926817,-73.7549513378039,0.0463412187610865,0.0349078179567136,2020.17466879895,2020.18610219975,235900000,NA
118,2,0.0242803139036648,40.6241955926817,-73.7549513378039,40.6793738301739,-73.7276249957336,0.0706215326647512,0.0463412187610865,2020.18610219975,2020.21038251366,235900000,hCoV-19/USA/NY-NYUMC49/2020
118,3,0.0242803139036648,40.6241955926817,-73.7549513378039,40.6546168001901,-73.7441354372391,0.0706215326647512,0.0463412187610865,2020.18610219975,2020.21038251366,235900000,hCoV-19/USA/NY-NYUMC89/2020
119,4,0.0873791920549636,40.7743624515961,-73.8832357243921,40.7650854401131,-73.9119679895446,0.103408417914585,0.0160292258596217,2020.15579020685,2020.24316939891,235900000,hCoV-19/USA/NY-NYUMC504/2020
119,120,1.05476609885691e-05,40.7743624515961,-73.8832357243921,40.7751702675088,-73.8826073113102,0.0160397735206103,0.0160292258596217,2020.15579020685,2020.15580075451,235900000,NA
120,6,0.054581759144141,40.7751702675088,-73.8826073113102,40.861592470062,-73.9039698337492,0.0706215326647512,0.0160397735206103,2020.15580075451,2020.21038251366,235900000,hCoV-19/USA/NY-NYUMC121/2020
120,5,0.0764396826441061,40.7751702675088,-73.8826073113102,40.8743030412893,-73.8244020667962,0.0924794561647164,0.0160397735206103,2020.15580075451,2020.23224043716,235900000,hCoV-19/USA/NY-NYUMC739/2020
121,122,0.0047282861192316,40.749750834486,-73.8855980053731,40.7634019827395,-73.8873070419232,0.0204406118594269,0.0157123257401953,2020.15547330673,2020.16020159285,235900000,NA
121,129,0.000215257971482724,40.749750834486,-73.8855980053731,40.7481509902219,-73.8832715366252,0.015927583711678,0.0157123257401953,2020.15547330673,2020.1556885647,235900000,NA
122,128,0.0143503210457545,40.7634019827395,-73.8873070419232,40.7754921520898,-73.8890865485661,0.0347909329051814,0.0204406118594269,2020.16020159285,2020.1745519139,235900000,NA
122,123,0.0101922204753136,40.7634019827395,-73.8873070419232,40.6726286428638,-73.8712968226402,0.0306328323347405,0.0204406118594269,2020.16020159285,2020.17039381333,235900000,NA
123,124,0.00189921182075239,40.6726286428638,-73.8712968226402,40.6580617697182,-73.8764863174707,0.0325320441554929,0.0306328323347405,2020.17039381333,2020.17229302515,235900000,NA
123,12,0.0837045473299411,40.6726286428638,-73.8712968226402,40.7303701647368,-73.8866333601109,0.114337379664682,0.0306328323347405,2020.17039381333,2020.25409836066,235900000,hCoV-19/USA/NY-NYUMC597/2020
124,126,0.00160901994131527,40.6580617697182,-73.8764863174707,40.6791207182115,-73.9120954010413,0.0341410640968081,0.0325320441554929,2020.17229302515,2020.17390204509,235900000,NA
124,125,0.0116105877058778,40.6580617697182,-73.8764863174707,40.6464480681491,-73.9280038955307,0.0441426318613707,0.0325320441554929,2020.17229302515,2020.18390361285,235900000,NA
125,8,0.0592657860532146,40.6464480681491,-73.9280038955307,40.7962734129865,-73.9415466687136,0.103408417914585,0.0441426318613707,2020.18390361285,2020.24316939891,235900000,hCoV-19/USA/NY-NYUMC518/2020
125,7,0.0647302669233742,40.6464480681491,-73.9280038955307,40.6538363801502,-73.980360750428,0.108872898784745,0.0441426318613707,2020.18390361285,2020.24863387978,235900000,hCoV-19/USA/NY-NYUMC203/2020
126,127,0.000444439752575493,40.6791207182115,-73.9120954010413,40.6743937103856,-73.9075390484242,0.0345855038493836,0.0341410640968081,2020.17390204509,2020.17434648484,235900000,NA
126,11,0.0747318346879368,40.6791207182115,-73.9120954010413,40.7368623093924,-74.005762552901,0.108872898784745,0.0341410640968081,2020.17390204509,2020.24863387978,235900000,hCoV-19/USA/NY-NYUMC204/2020
127,10,0.0578939523153328,40.6743937103856,-73.9075390484242,40.6051641866784,-73.945295817838,0.0924794561647164,0.0345855038493836,2020.17434648484,2020.23224043716,235900000,hCoV-19/USA/NY-NYUMC701/2020
127,9,0.145325646305189,40.6743937103856,-73.9075390484242,40.8525809483289,-73.8824918548016,0.179911150154573,0.0345855038493836,2020.17434648484,2020.31967213115,235900000,hCoV-19/USA/NY-NYUMC904/2020
128,14,0.0932076489394466,40.7754921520898,-73.8890865485661,40.6385159955933,-73.8827574963688,0.127998581844628,0.0347909329051814,2020.1745519139,2020.26775956284,235900000,hCoV-19/USA/NY-NYUMC356/2020
128,13,0.0358305997595698,40.7754921520898,-73.8890865485661,40.8253841614649,-73.8695040934939,0.0706215326647512,0.0347909329051814,2020.1745519139,2020.21038251366,235900000,hCoV-19/USA/NY-NYUMC92/2020
129,132,0.000158890520267962,40.7481509902219,-73.8832715366252,40.7464447333886,-73.8877583067584,0.016086474231946,0.015927583711678,2020.1556885647,2020.15584745522,235900000,NA
129,130,0.00546899747724039,40.7481509902219,-73.8832715366252,40.7236965052391,-73.8836575328915,0.0213965811889184,0.015927583711678,2020.1556885647,2020.16115756218,235900000,NA
130,15,0.0929407984757632,40.7236965052391,-73.8836575328915,40.812422822372,-73.9652792975437,0.114337379664682,0.0213965811889184,2020.16115756218,2020.25409836066,235900000,hCoV-19/USA/NY-NYUMC214/2020
130,131,0.0197821996284776,40.7236965052391,-73.8836575328915,40.6877260424882,-73.8919904625913,0.041178780817396,0.0213965811889184,2020.16115756218,2020.18093976181,235900000,NA
131,17,0.0513006753473204,40.6877260424882,-73.8919904625913,40.5947144602907,-73.9357058236911,0.0924794561647164,0.041178780817396,2020.18093976181,2020.23224043716,235900000,hCoV-19/USA/NY-NYUMC698/2020
131,16,0.0676941179673489,40.6877260424882,-73.8919904625913,40.8047637852378,-73.9033705317336,0.108872898784745,0.041178780817396,2020.18093976181,2020.24863387978,235900000,hCoV-19/USA/NY-NYUMC160/2020
132,133,0.0135796484333384,40.7464447333886,-73.8877583067584,40.7691694352011,-73.9275243244296,0.0296661226652844,0.016086474231946,2020.15584745522,2020.16942710366,235900000,NA
132,22,0.0545350584328052,40.7464447333886,-73.8877583067584,40.6277473474532,-73.9875560935535,0.0706215326647512,0.016086474231946,2020.15584745522,2020.21038251366,235900000,hCoV-19/USA/NY-NYUMC116/2020
133,134,0.000158957142504468,40.7691694352011,-73.9275243244296,40.7679564198671,-73.9278768798083,0.0298250798077888,0.0296661226652844,2020.16942710366,2020.1695860608,235900000,NA
133,21,0.0737422952493009,40.7691694352011,-73.9275243244296,40.7342852200252,-73.9908421658294,0.103408417914585,0.0296661226652844,2020.16942710366,2020.24316939891,235900000,hCoV-19/USA/NY-NYUMC523/2020
134,20,0.0790478189769561,40.7679564198671,-73.9278768798083,40.8752475410637,-73.8308761485969,0.108872898784745,0.0298250798077888,2020.1695860608,2020.24863387978,235900000,hCoV-19/USA/NY-NYUMC591/2020
134,135,0.0160451566066773,40.7679564198671,-73.9278768798083,40.7099885652952,-73.9519780325831,0.0458702364144662,0.0298250798077888,2020.1695860608,2020.18563121741,235900000,NA
135,19,0.0630026623702787,40.7099885652952,-73.9519780325831,40.646831340791,-74.0150392714286,0.108872898784745,0.0458702364144662,2020.18563121741,2020.24863387978,235900000,hCoV-19/USA/NY-NYUMC206/2020
135,18,0.0329480175602993,40.7099885652952,-73.9519780325831,40.6169504938103,-74.0016745372953,0.0788182539747655,0.0458702364144662,2020.18563121741,2020.21857923497,235900000,hCoV-19/USA/NY-NYUMC742/2020
136,138,0.00253731147529876,40.7305621246181,-73.8812679003153,40.7293238526313,-73.8883739020677,0.0156114590668336,0.0130741475915349,2020.15283512858,2020.15537244006,235900000,NA
136,137,0.00209080935082764,40.7305621246181,-73.8812679003153,40.7252652833308,-73.8844089533811,0.0151649569423625,0.0130741475915349,2020.15283512858,2020.15492593793,235900000,NA
137,23,0.112833624902266,40.7252652833308,-73.8844089533811,40.7503489458025,-73.8833064187928,0.127998581844628,0.0151649569423625,2020.15492593793,2020.26775956284,235900000,hCoV-19/USA/NY-NYUMC343/2020
137,24,0.0554565757223887,40.7252652833308,-73.8844089533811,40.8181614505972,-73.9122826088561,0.0706215326647512,0.0151649569423625,2020.15492593793,2020.21038251366,235900000,hCoV-19/USA/NY-NYUMC98/2020
138,139,0.00040170544239479,40.7293238526313,-73.8883739020677,40.7344785841292,-73.8878055039557,0.0160131645092284,0.0156114590668336,2020.15537244006,2020.1557741455,235900000,NA
138,25,0.098725920597848,40.7293238526313,-73.8883739020677,40.7925812072459,-73.9483365136793,0.114337379664682,0.0156114590668336,2020.15537244006,2020.25409836066,235900000,hCoV-19/USA/NY-NYUMC252/2020
139,27,0.0546083681555228,40.7344785841292,-73.8878055039557,40.8382009170989,-73.9312211632961,0.0706215326647512,0.0160131645092284,2020.1557741455,2020.21038251366,235900000,hCoV-19/USA/NY-NYUMC58/2020
139,26,0.0546083681555228,40.7344785841292,-73.8878055039557,40.7499442186665,-73.7836788835903,0.0706215326647512,0.0160131645092284,2020.1557741455,2020.21038251366,235900000,hCoV-19/USA/NY-NYUMC664/2020
140,141,0.00485130110796647,40.7965616558729,-73.9053424437604,40.8068803416211,-73.904261275193,0.0145316328465236,0.00968033173855717,2020.14944131273,2020.15429261384,235900000,NA
140,149,0.00472671723913334,40.7965616558729,-73.9053424437604,40.787773290631,-73.9232359857775,0.0144070489776905,0.00968033173855717,2020.14944131273,2020.15416802997,235900000,NA
141,147,0.0208484023946275,40.8068803416211,-73.904261275193,40.7810120825416,-73.9120096831839,0.0353800352411511,0.0145316328465236,2020.15429261384,2020.17514101623,235900000,NA
141,142,0.000504387220114116,40.8068803416211,-73.904261275193,40.8098223761612,-73.9049452941078,0.0150360200666378,0.0145316328465236,2020.15429261384,2020.15479700106,235900000,NA
142,143,0.0185954823442292,40.8098223761612,-73.9049452941078,40.7924720320436,-73.8844667185498,0.033631502410867,0.0150360200666378,2020.15479700106,2020.1733924834,235900000,NA
142,144,0.0177240563571466,40.8098223761612,-73.9049452941078,40.7584933824917,-73.9354546442715,0.0327600764237844,0.0150360200666378,2020.15479700106,2020.17252105742,235900000,NA
143,29,0.0807058772538146,40.7924720320436,-73.8844667185498,40.6574726980519,-73.9084473050704,0.114337379664682,0.033631502410867,2020.1733924834,2020.25409836066,235900000,hCoV-19/USA/NY-NYUMC642/2020
143,28,0.0697769155037183,40.7924720320436,-73.8844667185498,40.8918671142442,-73.8595977191749,0.103408417914585,0.033631502410867,2020.1733924834,2020.24316939891,235900000,hCoV-19/USA/NY-NYUMC524/2020
144,145,0.0033233465346835,40.7584933824917,-73.9354546442715,40.7626404240137,-73.9278184137648,0.0360834229584679,0.0327600764237844,2020.17252105742,2020.17584440395,235900000,NA
144,33,0.0405936966808215,40.7584933824917,-73.9354546442715,40.7148656490405,-73.95863088185,0.0733537731046059,0.0327600764237844,2020.17252105742,2020.2131147541,235900000,hCoV-19/USA/NY-NYUMC52/2020
145,32,0.0591282736461032,40.7626404240137,-73.9278184137648,40.8177010134899,-73.8312716311785,0.095211696604571,0.0360834229584679,2020.17584440395,2020.2349726776,235900000,hCoV-19/USA/NY-NYUMC825/2020
145,146,0.00962199572101369,40.7626404240137,-73.9278184137648,40.7930388407523,-73.8986393339799,0.0457054186794816,0.0360834229584679,2020.17584440395,2020.18546639967,235900000,NA
