node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,147,0.00276476758069721,40.7118245252378,-73.895885997985,40.7164414958971,-73.9006407135514,0.00276476758069721,0,2020.14167148812,2020.1444362557,278200000,NA
111,112,0.00236437777432305,40.7118245252378,-73.895885997985,40.7068520962933,-73.9083409851226,0.00236437777432305,0,2020.14167148812,2020.14403586589,278200000,NA
112,113,0.00849514254959607,40.7068520962933,-73.9083409851226,40.7144408727772,-73.9097171420887,0.0108595203239191,0.00236437777432305,2020.14403586589,2020.15253100844,278200000,NA
112,121,0.00148461019230758,40.7068520962933,-73.9083409851226,40.7024419782071,-73.9069500188815,0.00384898796663063,0.00236437777432305,2020.14403586589,2020.14552047608,278200000,NA
113,114,0.00160741800755129,40.7144408727772,-73.9097171420887,40.7148764606592,-73.9154035597853,0.0124669383314704,0.0108595203239191,2020.15253100844,2020.15413842645,278200000,NA
113,116,0.00132409868095726,40.7144408727772,-73.9097171420887,40.6922298448548,-73.900661427739,0.0121836190048764,0.0108595203239191,2020.15253100844,2020.15385510712,278200000,NA
114,1,0.0890309724580502,40.7148764606592,-73.9154035597853,40.7901985095708,-73.9736254453243,0.101497910789521,0.0124669383314704,2020.15413842645,2020.24316939891,278200000,hCoV-19/USA/NY-NYUMC310/2020
114,115,0.0163130598922266,40.7148764606592,-73.9154035597853,40.6531470112078,-73.9740112786138,0.028779998223697,0.0124669383314704,2020.15413842645,2020.17045148634,278200000,NA
115,2,0.0727179125658236,40.6531470112078,-73.9740112786138,40.6687172388355,-73.9572236610492,0.101497910789521,0.028779998223697,2020.17045148634,2020.24316939891,278200000,hCoV-19/USA/NY-NYUMC413/2020
115,3,0.0371987868759075,40.6531470112078,-73.9740112786138,40.605456475042,-73.9355586895555,0.0659787850996045,0.028779998223697,2020.17045148634,2020.20765027322,278200000,hCoV-19/USA/NY-NYUMC18/2020
116,119,0.00073725805514635,40.6922298448548,-73.900661427739,40.6722754876181,-73.8992531122581,0.0129208770600227,0.0121836190048764,2020.15385510712,2020.15459236518,278200000,NA
116,117,0.00175184885288893,40.6922298448548,-73.900661427739,40.698482788054,-73.8948482481941,0.0139354678577653,0.0121836190048764,2020.15385510712,2020.15560695597,278200000,NA
117,118,0.00551852153448654,40.698482788054,-73.8948482481941,40.7205212754743,-73.8804124724828,0.0194539893922518,0.0139354678577653,2020.15560695597,2020.16112547751,278200000,NA
117,4,0.0875624429317553,40.698482788054,-73.8948482481941,40.6680304230839,-73.7756889246019,0.101497910789521,0.0139354678577653,2020.15560695597,2020.24316939891,278200000,hCoV-19/USA/NY-NYUMC315/2020
118,5,0.0820439213972687,40.7205212754743,-73.8804124724828,40.7789947891761,-73.9571031790332,0.101497910789521,0.0194539893922518,2020.16112547751,2020.24316939891,278200000,hCoV-19/USA/NY-NYUMC522/2020
118,6,0.092972883147365,40.7205212754743,-73.8804124724828,40.6914123560652,-73.8232457742389,0.112426872539617,0.0194539893922518,2020.16112547751,2020.25409836066,278200000,hCoV-19/USA/NY-NYUMC598/2020
