node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0120327548114768,40.7177549005454,-73.9282982095051,40.7588855494499,-73.9235886944148,0.0120327548114768,0,2020.14244078646,2020.15447354128,119800000,NA
111,123,0.000508635740615465,40.7177549005454,-73.9282982095051,40.7167976287043,-73.9135785003707,0.000508635740615465,0,2020.14244078646,2020.1429494222,119800000,NA
112,1,0.0804991363208151,40.7588855494499,-73.9235886944148,40.6810491288933,-73.762050467689,0.0925318911322919,0.0120327548114768,2020.15447354128,2020.2349726776,119800000,hCoV-19/USA/NY-NYUMC767/2020
112,113,0.000350911664803416,40.7588855494499,-73.9235886944148,40.7685550083067,-73.9262461223013,0.0123836664762803,0.0120327548114768,2020.15447354128,2020.15482445294,119800000,NA
113,114,0.000281828061480416,40.7685550083067,-73.9262461223013,40.7729312489736,-73.9177151833218,0.0126654945377607,0.0123836664762803,2020.15482445294,2020.155106281,119800000,NA
113,121,0.0133833156099558,40.7685550083067,-73.9262461223013,40.8081155321246,-73.883025340466,0.025766982086236,0.0123836664762803,2020.15482445294,2020.16820776855,119800000,NA
114,9,0.0935275987747051,40.7729312489736,-73.9177151833218,40.5966541265131,-74.0001253797246,0.106193093312466,0.0126654945377607,2020.155106281,2020.24863387978,119800000,hCoV-19/USA/NY-NYUMC144/2020
114,115,0.000482474614092981,40.7729312489736,-73.9177151833218,40.7606021704165,-73.925608775308,0.0131479691518537,0.0126654945377607,2020.155106281,2020.15558875562,119800000,NA
115,116,0.0203357705780159,40.7606021704165,-73.925608775308,40.7272296449493,-73.9268573117856,0.0334837397298695,0.0131479691518537,2020.15558875562,2020.17592452619,119800000,NA
115,117,0.0117370703264323,40.7606021704165,-73.925608775308,40.7374543839075,-73.914798675142,0.024885039478286,0.0131479691518537,2020.15558875562,2020.16732582594,119800000,NA
116,3,0.0344579874626025,40.7272296449493,-73.9268573117856,40.7900195438269,-73.9788875383427,0.0679417271924721,0.0334837397298695,2020.17592452619,2020.21038251366,119800000,hCoV-19/USA/NY-NYUMC120/2020
116,2,0.0590481514024224,40.7272296449493,-73.9268573117856,40.8479430292651,-73.9198629133241,0.0925318911322919,0.0334837397298695,2020.17592452619,2020.2349726776,119800000,hCoV-19/USA/NY-NYUMC792/2020
