node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,123,0.00393965143377376,40.7344425057858,-73.8989234031715,40.7467604104847,-73.9104588683249,0.00393965143377376,0,2020.14131328815,2020.14525293958,682300000,NA
111,112,0.00399175040771488,40.7344425057858,-73.8989234031715,40.7340864087926,-73.894387717431,0.00399175040771488,0,2020.14131328815,2020.14530503855,682300000,NA
112,121,0.0219115470491596,40.7340864087926,-73.894387717431,40.6762257866808,-73.8987749072941,0.0259032974568745,0.00399175040771488,2020.14530503855,2020.1672165856,682300000,NA
112,113,0.0231454044981685,40.7340864087926,-73.894387717431,40.6960441853035,-73.7900282711636,0.0271371549058834,0.00399175040771488,2020.14530503855,2020.16845044305,682300000,NA
113,114,0.00196266062223438,40.6960441853035,-73.7900282711636,40.6793382773862,-73.7875333459953,0.0290998155281178,0.0271371549058834,2020.16845044305,2020.17041310368,682300000,NA
113,116,0.00690453888038334,40.6960441853035,-73.7900282711636,40.7204815148215,-73.7672011627358,0.0340416937862667,0.0271371549058834,2020.16845044305,2020.17535498193,682300000,NA
114,3,0.0836852569810453,40.6793382773862,-73.7875333459953,40.6914123560652,-73.8232457742389,0.112785072509163,0.0290998155281178,2020.17041310368,2020.25409836066,682300000,hCoV-19/USA/NY-NYUMC598/2020
114,115,0.0041738342266045,40.6793382773862,-73.7875333459953,40.6656692228741,-73.773402413366,0.0332736497547223,0.0290998155281178,2020.17041310368,2020.1745869379,682300000,NA
115,1,0.0576534992544756,40.6656692228741,-73.773402413366,40.6489716120887,-73.8504584581818,0.0909271490091979,0.0332736497547223,2020.1745869379,2020.23224043716,682300000,hCoV-19/USA/NY-NYUMC732/2020
115,2,0.0767791823143588,40.6656692228741,-73.773402413366,40.7372474897535,-73.8360832900241,0.110052832069081,0.0332736497547223,2020.1745869379,2020.25136612022,682300000,hCoV-19/USA/NY-NYUMC647/2020
116,119,0.00576315902590468,40.7204815148215,-73.7672011627358,40.7217389892818,-73.7816883350473,0.0398048528121714,0.0340416937862667,2020.17535498193,2020.18111814096,682300000,NA
116,117,0.000197914061959598,40.7204815148215,-73.7672011627358,40.7190340413711,-73.7644693818194,0.0342396078482263,0.0340416937862667,2020.17535498193,2020.175552896,682300000,NA
117,6,0.0348296176610064,40.7190340413711,-73.7644693818194,40.6831259909713,-73.7809490803789,0.0690692255092327,0.0342396078482263,2020.175552896,2020.21038251366,682300000,hCoV-19/USA/NY-NYUMC659/2020
117,118,0.00520920690044388,40.7190340413711,-73.7644693818194,40.7510877637467,-73.7258419689899,0.0394488147486702,0.0342396078482263,2020.175552896,2020.1807621029,682300000,NA
118,5,0.0706040173204108,40.7510877637467,-73.7258419689899,40.6939227168328,-73.7538659411165,0.110052832069081,0.0394488147486702,2020.1807621029,2020.25136612022,682300000,hCoV-19/USA/NY-NYUMC617/2020
118,4,0.0624072960103966,40.7510877637467,-73.7258419689899,40.6680304230839,-73.7756889246019,0.101856110759067,0.0394488147486702,2020.1807621029,2020.24316939891,682300000,hCoV-19/USA/NY-NYUMC315/2020
119,120,0.00104097964183172,40.7217389892818,-73.7816883350473,40.7223950557424,-73.7881243075126,0.0408458324540031,0.0398048528121714,2020.18111814096,2020.1821591206,682300000,NA
119,7,0.0538545366368811,40.7217389892818,-73.7816883350473,40.6810491288933,-73.762050467689,0.0936593894490525,0.0398048528121714,2020.18111814096,2020.2349726776,682300000,hCoV-19/USA/NY-NYUMC767/2020
120,9,0.0528135569950494,40.7223950557424,-73.7881243075126,40.6688046807674,-73.7778079124982,0.0936593894490525,0.0408458324540031,2020.1821591206,2020.2349726776,682300000,hCoV-19/USA/NY-NYUMC811/2020
120,8,0.0610102783050636,40.7223950557424,-73.7881243075126,40.7310603598748,-73.7551691877445,0.101856110759067,0.0408458324540031,2020.1821591206,2020.24316939891,682300000,hCoV-19/USA/NY-NYUMC541/2020
121,122,0.00307320020179547,40.6762257866808,-73.8987749072941,40.691357354824,-73.8768137624121,0.02897649765867,0.0259032974568745,2020.1672165856,2020.17028978581,682300000,NA
121,12,0.100542977232235,40.6762257866808,-73.8987749072941,40.6067764966501,-74.0284017920478,0.12644627468911,0.0259032974568745,2020.1672165856,2020.26775956284,682300000,hCoV-19/USA/NY-NYUMC335/2020
122,10,0.0783440939705564,40.691357354824,-73.8768137624121,40.6533040647924,-73.9651679829441,0.107320591629226,0.02897649765867,2020.17028978581,2020.24863387978,682300000,hCoV-19/USA/NY-NYUMC147/2020
122,11,0.100202017470522,40.691357354824,-73.8768137624121,40.7437375091091,-73.8351008711859,0.129178515129192,0.02897649765867,2020.17028978581,2020.27049180328,682300000,hCoV-19/USA/NY-NYUMC364/2020
123,211,0.00322893613823469,40.7467604104847,-73.9104588683249,40.7692408367953,-73.9244170078747,0.00716858757200844,0.00393965143377376,2020.14525293958,2020.14848187572,682300000,NA
123,124,0.00034500617871025,40.7467604104847,-73.9104588683249,40.7442309984157,-73.9157469288273,0.00428465761248401,0.00393965143377376,2020.14525293958,2020.14559794576,682300000,NA
124,192,0.00237989860187135,40.7442309984157,-73.9157469288273,40.7384616129092,-73.888341499095,0.00666455621435535,0.00428465761248401,2020.14559794576,2020.14797784436,682300000,NA
124,125,2.59313261555816e-05,40.7442309984157,-73.9157469288273,40.7445690956963,-73.915134676029,0.00431058893863959,0.00428465761248401,2020.14559794576,2020.14562387709,682300000,NA
125,158,0.00193554406228422,40.7445690956963,-73.915134676029,40.7250379460396,-73.9170015870846,0.0062461330009238,0.00431058893863959,2020.14562387709,2020.14755942115,682300000,NA
125,126,8.76930977962709e-05,40.7445690956963,-73.915134676029,40.7447379284859,-73.9181428165394,0.00439828203643586,0.00431058893863959,2020.14562387709,2020.14571157018,682300000,NA
126,127,0.00281439238639142,40.7447379284859,-73.9181428165394,40.7364256909932,-73.9093886360767,0.00721267442282728,0.00439828203643586,2020.14571157018,2020.14852596257,682300000,NA
126,153,0.00370938387191161,40.7447379284859,-73.9181428165394,40.7351114842465,-73.9210212909504,0.00810766590834747,0.00439828203643586,2020.14571157018,2020.14942095406,682300000,NA
127,131,0.00135386170004675,40.7364256909932,-73.9093886360767,40.7383360178927,-73.9073791529567,0.00856653612287403,0.00721267442282728,2020.14852596257,2020.14987982427,682300000,NA
127,128,0.0250370911392983,40.7364256909932,-73.9093886360767,40.8422305641211,-73.9341414036028,0.0322497655621256,0.00721267442282728,2020.14852596257,2020.17356305371,682300000,NA
128,129,0.000184507122345606,40.8422305641211,-73.9341414036028,40.848199270387,-73.9333314415998,0.0324342726844712,0.0322497655621256,2020.17356305371,2020.17374756083,682300000,NA
128,13,0.0368194599471071,40.8422305641211,-73.9341414036028,40.8181614505972,-73.9122826088561,0.0690692255092327,0.0322497655621256,2020.17356305371,2020.21038251366,682300000,hCoV-19/USA/NY-NYUMC98/2020
