node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,115,0.00703564572875981,40.7208501241355,-73.8901681360086,40.663446308301,-73.9138185843347,0.00703564572875981,0,2020.14211629921,2020.14915194494,742600000,NA
111,112,0.0278347083962559,40.7208501241355,-73.8901681360086,40.7338660495071,-73.8343738931568,0.0278347083962559,0,2020.14211629921,2020.16995100761,742600000,NA
112,4,0.0431637464863994,40.7338660495071,-73.8343738931568,40.7148656490405,-73.95863088185,0.0709984548826552,0.0278347083962559,2020.16995100761,2020.2131147541,742600000,hCoV-19/USA/NY-NYUMC52/2020
112,113,0.00355657332124065,40.7338660495071,-73.8343738931568,40.737280820976,-73.8483650380163,0.0313912817174965,0.0278347083962559,2020.16995100761,2020.17350758093,742600000,NA
113,3,0.0368749327253041,40.737280820976,-73.8483650380163,40.7267660640199,-73.8560862957384,0.0682662144428006,0.0313912817174965,2020.17350758093,2020.21038251366,742600000,hCoV-19/USA/NY-NYUMC922/2020
113,114,0.00213475845526195,40.737280820976,-73.8483650380163,40.7617528670875,-73.8403213474827,0.0335260401727585,0.0313912817174965,2020.17350758093,2020.17564233939,742600000,NA
114,1,0.0593303382098619,40.7617528670875,-73.8403213474827,40.8177010134899,-73.8312716311785,0.0928563783826204,0.0335260401727585,2020.17564233939,2020.2349726776,742600000,hCoV-19/USA/NY-NYUMC825/2020
114,2,0.0729915403900358,40.7617528670875,-73.8403213474827,40.8299470562498,-73.9078920040658,0.106517580562794,0.0335260401727585,2020.17564233939,2020.24863387978,742600000,hCoV-19/USA/NY-NYUMC199/2020
115,116,0.00115026689560088,40.663446308301,-73.9138185843347,40.6823244545762,-73.9153125068841,0.00818591262436069,0.00703564572875981,2020.14915194494,2020.15030221184,742600000,NA
115,216,0.00643374409923517,40.663446308301,-73.9138185843347,40.6884998927322,-73.9198424811905,0.013469389827995,0.00703564572875981,2020.14915194494,2020.15558568904,742600000,NA
116,117,0.000398614580374046,40.6823244545762,-73.9153125068841,40.6819846224317,-73.9167196855084,0.00858452720473474,0.00818591262436069,2020.15030221184,2020.15070082642,742600000,NA
116,208,0.0203847389876202,40.6823244545762,-73.9153125068841,40.6981419430397,-73.9089147431429,0.0285706516119809,0.00818591262436069,2020.15030221184,2020.17068695083,742600000,NA
117,118,0.00159625562855328,40.6819846224317,-73.9167196855084,40.7039099094008,-73.9290901276121,0.010180782833288,0.00858452720473474,2020.15070082642,2020.15229708205,742600000,NA
117,172,0.00373817215178096,40.6819846224317,-73.9167196855084,40.7093684972215,-73.9113499512399,0.0123226993565157,0.00858452720473474,2020.15070082642,2020.15443899857,742600000,NA
118,119,0.00878827157658088,40.7039099094008,-73.9290901276121,40.6934060701809,-73.8773020711121,0.0189690544098689,0.010180782833288,2020.15229708205,2020.16108535362,742600000,NA
118,145,0.00209059790367619,40.7039099094008,-73.9290901276121,40.710617421117,-73.912085789833,0.0122713807369642,0.010180782833288,2020.15229708205,2020.15438767995,742600000,NA
119,120,0.00189985475840859,40.6934060701809,-73.8773020711121,40.7138662177551,-73.9121922709028,0.0208689091682775,0.0189690544098689,2020.16108535362,2020.16298520838,742600000,NA
119,124,0.00848713659371853,40.6934060701809,-73.8773020711121,40.7410267384063,-73.8844489213387,0.0274561910035874,0.0189690544098689,2020.16108535362,2020.16957249022,742600000,NA
