node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0120052122757182,40.8077338023274,-73.9464907480076,40.7388882425756,-73.937088939943,0.0120052122757182,0,2020.14217885399,2020.15418406626,736300000,NA
111,155,0.00972325505951657,40.8077338023274,-73.9464907480076,40.7598951480291,-73.9261334822074,0.00972325505951657,0,2020.14217885399,2020.15190210905,736300000,NA
112,44,0.088985332644396,40.7388882425756,-73.937088939943,40.7901985095708,-73.9736254453243,0.100990544920114,0.0120052122757182,2020.15418406626,2020.24316939891,736300000,hCoV-19/USA/NY-NYUMC310/2020
112,113,0.00755603869315419,40.7388882425756,-73.937088939943,40.75579608632,-73.8927971202275,0.0195612509688724,0.0120052122757182,2020.15418406626,2020.16174010495,736300000,NA
113,142,0.00206081288126975,40.75579608632,-73.8927971202275,40.7654026884724,-73.8860666511004,0.0216220638501422,0.0195612509688724,2020.16174010495,2020.16380091784,736300000,NA
113,114,0.00105382952021163,40.75579608632,-73.8927971202275,40.7439141675191,-73.8897851124555,0.0206150804890841,0.0195612509688724,2020.16174010495,2020.16279393448,736300000,NA
114,115,6.04788210760154e-05,40.7439141675191,-73.8897851124555,40.7441713500511,-73.8897713710534,0.0206755593101601,0.0206150804890841,2020.16279393448,2020.1628544133,736300000,NA
114,140,0.00280511971679837,40.7439141675191,-73.8897851124555,40.7692001694632,-73.9078545436198,0.0234202002058824,0.0206150804890841,2020.16279393448,2020.16559905419,736300000,NA
115,138,0.000856976106299839,40.7441713500511,-73.8897713710534,40.7333491630507,-73.8993020847388,0.0215325354164599,0.0206755593101601,2020.1628544133,2020.1637113894,736300000,NA
115,116,0.00112886327791545,40.7441713500511,-73.8897713710534,40.7534693684176,-73.867281435101,0.0218044225880755,0.0206755593101601,2020.1628544133,2020.16398327657,736300000,NA
116,23,0.117437488452032,40.7534693684176,-73.867281435101,40.7773642625451,-73.9804147028049,0.139241911040108,0.0218044225880755,2020.16398327657,2020.28142076503,736300000,hCoV-19/USA/NY-NYUMC389/2020
116,117,0.000505674523998911,40.7534693684176,-73.867281435101,40.7537727229631,-73.8687822132249,0.0223100971120744,0.0218044225880755,2020.16398327657,2020.1644889511,736300000,NA
117,118,0.0326933391806658,40.7537727229631,-73.8687822132249,40.7399158859884,-73.8161691299422,0.0550034362927403,0.0223100971120744,2020.1644889511,2020.19718229028,736300000,NA
