node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0155681628294625,40.7571419845986,-73.9300558890128,40.7182640933734,-73.9601677422737,0.0155681628294625,0,2020.14071939044,2020.15628755327,749800000,NA
111,216,0.0250863561528099,40.7571419845986,-73.9300558890128,40.810443292232,-73.8857625619101,0.0250863561528099,0,2020.14071939044,2020.16580574659,749800000,NA
112,195,0.00538285536558325,40.7182640933734,-73.9601677422737,40.7140903582515,-73.9134533327149,0.0209510181950458,0.0155681628294625,2020.15628755327,2020.16167040863,749800000,NA
112,113,0.00402940763621865,40.7182640933734,-73.9601677422737,40.7175391967349,-73.9295207333297,0.0195975704656812,0.0155681628294625,2020.15628755327,2020.1603169609,749800000,NA
113,165,0.00134672739045721,40.7175391967349,-73.9295207333297,40.727502998558,-73.9341686808561,0.0209442978561384,0.0195975704656812,2020.1603169609,2020.16166368829,749800000,NA
113,114,0.00339155798770066,40.7175391967349,-73.9295207333297,40.7148075982673,-73.9124779871313,0.0229891284533818,0.0195975704656812,2020.1603169609,2020.16370851889,749800000,NA
114,131,0.000159930717223616,40.7148075982673,-73.9124779871313,40.7180006755646,-73.9112780486181,0.0231490591706054,0.0229891284533818,2020.16370851889,2020.16386844961,749800000,NA
114,115,0.00148323292364017,40.7148075982673,-73.9124779871313,40.7392153979014,-73.9144521088415,0.024472361377022,0.0229891284533818,2020.16370851889,2020.16519175181,749800000,NA
115,116,0.000545111527563369,40.7392153979014,-73.9144521088415,40.7374534684349,-73.9199807852034,0.0250174729045854,0.024472361377022,2020.16519175181,2020.16573686334,749800000,NA
115,129,0.000827089449158547,40.7392153979014,-73.9144521088415,40.7432365880938,-73.9310570078393,0.0252994508261805,0.024472361377022,2020.16519175181,2020.16601884126,749800000,NA
116,117,5.42984053036322e-05,40.7374534684349,-73.9199807852034,40.7353670511823,-73.9206167744301,0.025071771309889,0.0250174729045854,2020.16573686334,2020.16579116175,749800000,NA
116,14,0.0856292568757635,40.7374534684349,-73.9199807852034,40.8419164991737,-73.902066652187,0.110646729780349,0.0250174729045854,2020.16573686334,2020.25136612022,749800000,hCoV-19/USA/NY-NYUMC637/2020
117,118,6.98862696844604e-05,40.7353670511823,-73.9206167744301,40.7338323479362,-73.92510471727,0.0251416575795735,0.025071771309889,2020.16579116175,2020.16586104802,749800000,NA
117,13,0.0445913519106116,40.7353670511823,-73.9206167744301,40.8281941179378,-73.9267616846938,0.0696631232205006,0.025071771309889,2020.16579116175,2020.21038251366,749800000,hCoV-19/USA/NY-NYUMC78/2020
118,1,0.0527181869509414,40.7338323479362,-73.92510471727,40.7641501850388,-73.9126555323891,0.0778598445305148,0.0251416575795735,2020.16586104802,2020.21857923497,749800000,hCoV-19/USA/NY-NYUMC765/2020
118,119,8.03613141993065e-05,40.7338323479362,-73.92510471727,40.732717582071,-73.9249793001492,0.0252220188937728,0.0251416575795735,2020.16586104802,2020.16594140933,749800000,NA
119,126,6.1433432786917e-05,40.732717582071,-73.9249793001492,40.7320317040635,-73.9231200093153,0.0252834523265597,0.0252220188937728,2020.16594140933,2020.16600284276,749800000,NA
119,120,0.00809832220454829,40.732717582071,-73.9249793001492,40.7035537623979,-73.9134171107961,0.033320341098321,0.0252220188937728,2020.16594140933,2020.17403973153,749800000,NA
120,2,0.107381033492007,40.7035537623979,-73.9134171107961,40.7773642625451,-73.9804147028049,0.140701374590328,0.033320341098321,2020.17403973153,2020.28142076503,749800000,hCoV-19/USA/NY-NYUMC389/2020
120,121,0.00379391406671575,40.7035537623979,-73.9134171107961,40.7119402770004,-73.9175499135894,0.0371142551650368,0.033320341098321,2020.17403973153,2020.1778336456,749800000,NA
121,125,0.00379322203416937,40.7119402770004,-73.9175499135894,40.704602472388,-73.8923712954608,0.0409074771992062,0.0371142551650368,2020.1778336456,2020.18162686764,749800000,NA
