node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00292896392835737,40.7378427955031,-73.8672541963807,40.7338194533883,-73.88436894284,0.00292896392835737,0,2020.14088428279,2020.14381324672,666100000,NA
111,166,0.00699613707561861,40.7378427955031,-73.8672541963807,40.7684708363486,-73.8837126832374,0.00699613707561861,0,2020.14088428279,2020.14788041986,666100000,NA
112,149,0.0078918817383255,40.7338194533883,-73.88436894284,40.7415554478642,-73.9004490447559,0.0108208456666829,0.00292896392835737,2020.14381324672,2020.15170512845,666100000,NA
112,113,0.00612960609962768,40.7338194533883,-73.88436894284,40.713709198041,-73.9110356408935,0.00905857002798505,0.00292896392835737,2020.14381324672,2020.14994285282,666100000,NA
113,114,0.00455683902266354,40.713709198041,-73.9110356408935,40.6765853935005,-73.9052025528494,0.0136154090506486,0.00905857002798505,2020.14994285282,2020.15449969184,666100000,NA
113,37,0.0986910269612625,40.713709198041,-73.9110356408935,40.6533040647924,-73.9651679829441,0.107749596989248,0.00905857002798505,2020.14994285282,2020.24863387978,666100000,hCoV-19/USA/NY-NYUMC147/2020
114,145,0.0120792425610319,40.6765853935005,-73.9052025528494,40.6572654880715,-73.9703521047258,0.0256946516116805,0.0136154090506486,2020.15449969184,2020.1665789344,666100000,NA
114,115,0.000189060292066889,40.6765853935005,-73.9052025528494,40.6709879155858,-73.9093949122076,0.0138044693427155,0.0136154090506486,2020.15449969184,2020.15468875213,666100000,NA
115,117,2.79097914498427e-05,40.6709879155858,-73.9093949122076,40.6726357109536,-73.9099465811725,0.0138323791341653,0.0138044693427155,2020.15468875213,2020.15471666192,666100000,NA
115,116,0.001007528597955,40.6709879155858,-73.9093949122076,40.6639158616743,-73.9195947831829,0.0148119979406705,0.0138044693427155,2020.15468875213,2020.15569628073,666100000,NA
116,1,0.0601507138085201,40.6639158616743,-73.9195947831829,40.6134927676058,-73.9495550631658,0.0749627117491905,0.0148119979406705,2020.15569628073,2020.21584699454,666100000,hCoV-19/USA/NY-NYUMC753/2020
116,2,0.114795522548542,40.6639158616743,-73.9195947831829,40.7437375091091,-73.8351008711859,0.129607520489213,0.0148119979406705,2020.15569628073,2020.27049180328,666100000,hCoV-19/USA/NY-NYUMC364/2020
117,124,0.000207676436371929,40.6726357109536,-73.9099465811725,40.6733865487095,-73.9028428539174,0.0140400555705373,0.0138323791341653,2020.15471666192,2020.15492433836,666100000,NA
117,118,0.000370607005603985,40.6726357109536,-73.9099465811725,40.6729055420298,-73.9015642734248,0.0142029861397693,0.0138323791341653,2020.15471666192,2020.15508726893,666100000,NA
118,3,0.0744209277893677,40.6729055420298,-73.9015642734248,40.7818537733707,-73.8995069468035,0.088623913929137,0.0142029861397693,2020.15508726893,2020.22950819672,666100000,hCoV-19/USA/NY-NYUMC818/2020
118,119,0.000648411848573449,40.6729055420298,-73.9015642734248,40.6772407760073,-73.9007955469086,0.0148513979883428,0.0142029861397693,2020.15508726893,2020.15573568078,666100000,NA
119,122,0.0109387441829095,40.6772407760073,-73.9007955469086,40.6808403857823,-73.8633462989418,0.0257901421712523,0.0148513979883428,2020.15573568078,2020.16667442496,666100000,NA
119,120,0.00556599027508672,40.6772407760073,-73.9007955469086,40.7220522329574,-73.9010086716091,0.0204173882634295,0.0148513979883428,2020.15573568078,2020.16130167105,666100000,NA
120,121,0.00101230338703376,40.7220522329574,-73.9010086716091,40.7326410883232,-73.8978036954243,0.0214296916504632,0.0204173882634295,2020.16130167105,2020.16231397444,666100000,NA
