node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000857660700624902,40.7456593175164,-73.8903286044041,40.7389996725483,-73.9057145271962,0.000857660700624902,0,2020.14095537394,2020.14181303464,237700000,NA
111,192,0.00429628091160306,40.7456593175164,-73.8903286044041,40.7550065131676,-73.9135591484055,0.00429628091160306,0,2020.14095537394,2020.14525165486,237700000,NA
112,113,0.000476124028075869,40.7389996725483,-73.9057145271962,40.7439624793085,-73.9052332445647,0.00133378472870077,0.000857660700624902,2020.14181303464,2020.14228915867,237700000,NA
112,175,0.00305630761105238,40.7389996725483,-73.9057145271962,40.7662719777764,-73.90216300624,0.00391396831167728,0.000857660700624902,2020.14181303464,2020.14486934226,237700000,NA
113,174,0.0221766535529983,40.7439624793085,-73.9052332445647,40.8512884238669,-73.918852798222,0.023510438281699,0.00133378472870077,2020.14228915867,2020.16446581223,237700000,NA
113,114,0.00180041875165868,40.7439624793085,-73.9052332445647,40.7566518910685,-73.9004276940346,0.00313420348035945,0.00133378472870077,2020.14228915867,2020.14408957742,237700000,NA
114,150,0.00109241699312512,40.7566518910685,-73.9004276940346,40.7651180733709,-73.9054615536374,0.00422662047348457,0.00313420348035945,2020.14408957742,2020.14518199442,237700000,NA
114,115,0.00122840481607431,40.7566518910685,-73.9004276940346,40.7501944955267,-73.8967332215277,0.00436260829643376,0.00313420348035945,2020.14408957742,2020.14531798224,237700000,NA
115,116,3.75435325228324e-06,40.7501944955267,-73.8967332215277,40.749757279019,-73.8963686384244,0.00436636264968604,0.00436260829643376,2020.14531798224,2020.14532173659,237700000,NA
115,147,0.0185549423840074,40.7501944955267,-73.8967332215277,40.7723171672218,-73.939554008206,0.0229175506804412,0.00436260829643376,2020.14531798224,2020.16387292462,237700000,NA
116,121,0.00639236933696091,40.749757279019,-73.8963686384244,40.7442050504182,-73.9093607747895,0.010758731986647,0.00436636264968604,2020.14532173659,2020.15171410593,237700000,NA
116,117,0.000174582083177832,40.749757279019,-73.8963686384244,40.7538355955639,-73.8951832543152,0.00454094473286387,0.00436636264968604,2020.14532173659,2020.14549631868,237700000,NA
117,118,0.00585797140705158,40.7538355955639,-73.8951832543152,40.7686701570098,-73.8860179140846,0.0103989161399154,0.00454094473286387,2020.14549631868,2020.15135429008,237700000,NA
117,5,0.064886194979451,40.7538355955639,-73.8951832543152,40.7882338398297,-73.7974970231813,0.0694271397123149,0.00454094473286387,2020.14549631868,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC80/2020
118,1,0.0781539066322826,40.7686701570098,-73.8860179140846,40.7818537733707,-73.8995069468035,0.088552822772198,0.0103989161399154,2020.15135429008,2020.22950819672,237700000,hCoV-19/USA/NY-NYUMC818/2020
118,119,0.016826301234296,40.7686701570098,-73.8860179140846,40.7545910021933,-73.9558910523683,0.0272252173742115,0.0103989161399154,2020.15135429008,2020.16818059132,237700000,NA
119,2,0.0422019223381034,40.7545910021933,-73.9558910523683,40.8762876680981,-73.9026105215071,0.0694271397123149,0.0272252173742115,2020.16818059132,2020.21038251366,237700000,hCoV-19/USA/NY-NYUMC38/2020
119,120,0.00515519667396799,40.7545910021933,-73.9558910523683,40.7817502526707,-73.9636209967989,0.0323804140481795,0.0272252173742115,2020.16818059132,2020.17333578799,237700000,NA
120,3,0.0561724087240185,40.7817502526707,-73.9636209967989,40.7250498538332,-73.9944254085499,0.088552822772198,0.0323804140481795,2020.17333578799,2020.22950819672,237700000,hCoV-19/USA/NY-NYUMC823/2020
120,4,0.0725658513440471,40.7817502526707,-73.9636209967989,40.7086396565438,-73.848961127929,0.104946265392227,0.0323804140481795,2020.17333578799,2020.24590163934,237700000,hCoV-19/USA/NY-NYUMC560/2020
