node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00818837803685057,40.7504549466636,-73.9559457246486,40.7586255586292,-73.9304119836794,0.00818837803685057,0,2020.14075927697,2020.14894765501,937000000,NA
111,196,0.00409675155986927,40.7504549466636,-73.9559457246486,40.7350261346976,-73.9653625900509,0.00409675155986927,0,2020.14075927697,2020.14485602853,937000000,NA
112,113,0.000984646078559637,40.7586255586292,-73.9304119836794,40.7504451493015,-73.9095698017877,0.00917302411541021,0.00818837803685057,2020.14894765501,2020.14993230108,937000000,NA
112,188,0.00307655251940805,40.7586255586292,-73.9304119836794,40.7606540610681,-73.9155336714167,0.0112649305562586,0.00818837803685057,2020.14894765501,2020.15202420753,937000000,NA
113,118,0.00324034256439082,40.7504451493015,-73.9095698017877,40.7173294582417,-73.9060219682579,0.012413366679801,0.00917302411541021,2020.14993230108,2020.15317264365,937000000,NA
113,114,0.00277904372419874,40.7504451493015,-73.9095698017877,40.7540193271704,-73.9069389133008,0.0119520678396089,0.00917302411541021,2020.14993230108,2020.15271134481,937000000,NA
114,116,0.0207991242218852,40.7540193271704,-73.9069389133008,40.8487854844936,-73.9108442796355,0.0327511920614942,0.0119520678396089,2020.15271134481,2020.17351046903,937000000,NA
114,115,0.0200782691265522,40.7540193271704,-73.9069389133008,40.7730706322898,-73.8840018710772,0.0320303369661611,0.0119520678396089,2020.15271134481,2020.17278961393,937000000,NA
115,1,0.0813087467212405,40.7730706322898,-73.8840018710772,40.6914123560652,-73.8232457742389,0.113339083687402,0.0320303369661611,2020.17278961393,2020.25409836066,937000000,hCoV-19/USA/NY-NYUMC598/2020
115,2,0.127756834151248,40.7730706322898,-73.8840018710772,40.8802618065014,-73.9136062455795,0.15978717111741,0.0320303369661611,2020.17278961393,2020.30054644809,937000000,hCoV-19/USA/NY-NYUMC457/2020
116,3,0.0696589298758112,40.8487854844936,-73.9108442796355,40.8834703978805,-73.9117501296647,0.102410121937305,0.0327511920614942,2020.17351046903,2020.24316939891,937000000,hCoV-19/USA/NY-NYUMC519/2020
116,117,0.00328935702658495,40.8487854844936,-73.9108442796355,40.8094692012792,-73.920184189311,0.0360405490880791,0.0327511920614942,2020.17351046903,2020.17679982606,937000000,NA
117,4,0.0745662941592405,40.8094692012792,-73.920184189311,40.8501959648434,-73.9046874548666,0.11060684324732,0.0360405490880791,2020.17679982606,2020.25136612022,937000000,hCoV-19/USA/NY-NYUMC613/2020
117,5,0.0745662941592405,40.8094692012792,-73.920184189311,40.8316369096351,-73.9180837614849,0.11060684324732,0.0360405490880791,2020.17679982606,2020.25136612022,937000000,hCoV-19/USA/NY-NYUMC621/2020
118,151,0.000509051708360048,40.7173294582417,-73.9060219682579,40.7251440831046,-73.9089486841108,0.0129224183881611,0.012413366679801,2020.15317264365,2020.15368169536,937000000,NA
118,119,0.00130068079238638,40.7173294582417,-73.9060219682579,40.7203379543745,-73.9149994795591,0.0137140474721874,0.012413366679801,2020.15317264365,2020.15447332444,937000000,NA
119,125,0.0008799204660907,40.7203379543745,-73.9149994795591,40.7162028281577,-73.9046091598932,0.0145939679382781,0.0137140474721874,2020.15447332444,2020.15535324491,937000000,NA
119,120,0.000455569346203666,40.7203379543745,-73.9149994795591,40.7064304092024,-73.9160713155692,0.0141696168183911,0.0137140474721874,2020.15447332444,2020.15492889379,937000000,NA
120,121,0.0115314673254682,40.7064304092024,-73.9160713155692,40.7171378301807,-73.8727590259612,0.0257010841438593,0.0141696168183911,2020.15492889379,2020.16646036111,937000000,NA
