node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00117619331081278,40.7412536694927,-73.9037471357482,40.7441101058701,-73.9148498802572,0.00117619331081278,0,2020.14151669813,2020.14269289144,621100000,NA
111,194,0.0101608950468969,40.7412536694927,-73.9037471357482,40.724085581331,-73.931241904867,0.0101608950468969,0,2020.14151669813,2020.15167759317,621100000,NA
112,152,0.00131090903517431,40.7441101058701,-73.9148498802572,40.7466020863288,-73.9268592387299,0.00248710234598709,0.00117619331081278,2020.14269289144,2020.14400380047,621100000,NA
112,113,0.00891028644146186,40.7441101058701,-73.9148498802572,40.7447994931071,-73.912227061652,0.0100864797522746,0.00117619331081278,2020.14269289144,2020.15160317788,621100000,NA
113,114,0.00347506625279539,40.7447994931071,-73.912227061652,40.7449553556914,-73.8946681260385,0.01356154600507,0.0100864797522746,2020.15160317788,2020.15507824413,621100000,NA
113,130,0.00117104317794839,40.7447994931071,-73.912227061652,40.7371946839852,-73.9083510705327,0.011257522930223,0.0100864797522746,2020.15160317788,2020.15277422106,621100000,NA
114,119,0.00322493946269495,40.7449553556914,-73.8946681260385,40.7520313517602,-73.9069402080137,0.016786485467765,0.01356154600507,2020.15507824413,2020.15830318359,621100000,NA
114,115,0.00557198050872645,40.7449553556914,-73.8946681260385,40.7422646203956,-73.9356991828999,0.0191335265137965,0.01356154600507,2020.15507824413,2020.16065022464,621100000,NA
115,5,0.0934481360153169,40.7422646203956,-73.9356991828999,40.5755737779487,-73.9729160623158,0.112581662529113,0.0191335265137965,2020.16065022464,2020.25409836066,621100000,hCoV-19/USA/NY-NYUMC890/2020
115,116,0.00401418649086122,40.7422646203956,-73.9356991828999,40.742541340036,-73.8973783917599,0.0231477130046577,0.0191335265137965,2020.16065022464,2020.16466441113,621100000,NA
116,4,0.083969468644519,40.742541340036,-73.8973783917599,40.7255477471131,-73.8960761132324,0.107117181649177,0.0231477130046577,2020.16466441113,2020.24863387978,621100000,hCoV-19/USA/NY-NYUMC197/2020
116,117,0.000434207227070549,40.742541340036,-73.8973783917599,40.7380127347493,-73.9108950114529,0.0235819202317283,0.0231477130046577,2020.16466441113,2020.16509861836,621100000,NA
