node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,209,0.0185204501608373,40.7549770599812,-73.9052423168473,40.7796278838304,-73.9309986925824,0.0185204501608373,0,2020.14176117761,2020.16028162777,769600000,NA
111,112,0.0021840501153331,40.7549770599812,-73.9052423168473,40.7563505197692,-73.9224835128904,0.0021840501153331,0,2020.14176117761,2020.14394522773,769600000,NA
112,113,0.000631958323384224,40.7563505197692,-73.9224835128904,40.7491203458925,-73.9243009065069,0.00281600843871732,0.0021840501153331,2020.14394522773,2020.14457718605,769600000,NA
112,174,0.00110296554983516,40.7563505197692,-73.9224835128904,40.7416284170542,-73.9256455512796,0.00328701566516826,0.0021840501153331,2020.14394522773,2020.14504819328,769600000,NA
113,114,0.000401848635449897,40.7491203458925,-73.9243009065069,40.7432471421575,-73.9204845999824,0.00321785707416722,0.00281600843871732,2020.14457718605,2020.14497903469,769600000,NA
113,154,0.01244793941325,40.7491203458925,-73.9243009065069,40.6823365779795,-73.906483956863,0.0152639478519673,0.00281600843871732,2020.14457718605,2020.15702512546,769600000,NA
114,128,0.000399314249650423,40.7432471421575,-73.9204845999824,40.740538010204,-73.9133322295509,0.00361717132381764,0.00321785707416722,2020.14497903469,2020.14537834894,769600000,NA
114,115,0.00052748584440096,40.7432471421575,-73.9204845999824,40.7480559752521,-73.9212563081063,0.00374534291856818,0.00321785707416722,2020.14497903469,2020.14550652053,769600000,NA
115,116,0.0129423982241829,40.7480559752521,-73.9212563081063,40.7491165460915,-73.9268581550674,0.016687741142751,0.00374534291856818,2020.14550652053,2020.15844891875,769600000,NA
115,122,0.0110710573965049,40.7480559752521,-73.9212563081063,40.7597430308974,-73.9171847322457,0.0148164003150731,0.00374534291856818,2020.14550652053,2020.15657757793,769600000,NA
116,117,0.00610254088680404,40.7491165460915,-73.9268581550674,40.7928795162141,-73.9343209680506,0.0227902820295551,0.016687741142751,2020.15844891875,2020.16455145964,769600000,NA
116,120,0.00245095820884783,40.7491165460915,-73.9268581550674,40.7612109382633,-73.9290011636775,0.0191386993515989,0.016687741142751,2020.15844891875,2020.16089987696,769600000,NA
117,118,0.00797891523325012,40.7928795162141,-73.9343209680506,40.7689387966674,-73.9552352785616,0.0307691972628052,0.0227902820295551,2020.16455145964,2020.17253037487,769600000,NA
117,119,0.00873539885056382,40.7928795162141,-73.9343209680506,40.7826301569231,-73.942248380239,0.0315256808801189,0.0227902820295551,2020.16455145964,2020.17328685849,769600000,NA
