node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0169758800378256,40.7165325188219,-73.8903637666863,40.6878932307256,-73.9468954121702,0.0169758800378256,0,2020.14133467094,2020.15831055098,606700000,NA
111,127,0.0012732848864615,40.7165325188219,-73.8903637666863,40.724755762717,-73.8869792477338,0.0012732848864615,0,2020.14133467094,2020.14260795583,606700000,NA
112,113,0.00758655133721811,40.6878932307256,-73.9468954121702,40.6470911110628,-73.9824738721662,0.0245624313750437,0.0169758800378256,2020.15831055098,2020.16589710232,606700000,NA
112,117,0.0039219707473557,40.6878932307256,-73.9468954121702,40.6759403555329,-73.9394304964961,0.0208978507851813,0.0169758800378256,2020.15831055098,2020.16223252173,606700000,NA
113,5,0.0882012583382852,40.6470911110628,-73.9824738721662,40.6448675988566,-74.0129848272053,0.112763689713329,0.0245624313750437,2020.16589710232,2020.25409836066,606700000,hCoV-19/USA/NY-NYUMC217/2020
113,114,0.000125498629659826,40.6470911110628,-73.9824738721662,40.6445068841762,-73.9790550736277,0.0246879300047035,0.0245624313750437,2020.16589710232,2020.16602260095,606700000,NA
114,116,0.0201053824967684,40.6445068841762,-73.9790550736277,40.6465099251469,-73.9745006746391,0.0447933125014719,0.0246879300047035,2020.16602260095,2020.18612798344,606700000,NA
114,115,0.0119054391006679,40.6445068841762,-73.9790550736277,40.6061356824477,-74.0645217074313,0.0365933691053714,0.0246879300047035,2020.16602260095,2020.17792804005,606700000,NA
115,1,0.0324544736080272,40.6061356824477,-74.0645217074313,40.6172819144956,-73.981848332585,0.0690478427133986,0.0365933691053714,2020.17792804005,2020.21038251366,606700000,hCoV-19/USA/NY-NYUMC82/2020
115,2,0.089831522787904,40.6061356824477,-74.0645217074313,40.6067764966501,-74.0284017920478,0.126424891893275,0.0365933691053714,2020.17792804005,2020.26775956284,606700000,hCoV-19/USA/NY-NYUMC335/2020
116,3,0.0242545302119267,40.6465099251469,-73.9745006746391,40.6336784001767,-74.0143189051405,0.0690478427133986,0.0447933125014719,2020.18612798344,2020.21038251366,606700000,hCoV-19/USA/NY-NYUMC97/2020
116,4,0.065238136771775,40.6465099251469,-73.9745006746391,40.7441382114543,-73.9943830602391,0.110031449273247,0.0447933125014719,2020.18612798344,2020.25136612022,606700000,hCoV-19/USA/NY-NYUMC608/2020
117,123,0.00204222940085133,40.6759403555329,-73.9394304964961,40.6746285587903,-73.937780758489,0.0229400801860326,0.0208978507851813,2020.16223252173,2020.16427475113,606700000,NA
