node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000923044840317966,40.7163369382063,-73.8965346167687,40.7259621408649,-73.8936368315285,0.000923044840317966,0,2020.14303138619,2020.14395443103,784900000,NA
111,203,0.00153349623170218,40.7163369382063,-73.8965346167687,40.7207541077711,-73.9113933611189,0.00153349623170218,0,2020.14303138619,2020.14456488242,784900000,NA
112,113,0.000596986810981581,40.7259621408649,-73.8936368315285,40.7247679255657,-73.8927672410403,0.00152003165129955,0.000923044840317966,2020.14395443103,2020.14455141784,784900000,NA
112,173,0.0114358470565328,40.7259621408649,-73.8936368315285,40.7720919585867,-73.9000868637681,0.0123588918968508,0.000923044840317966,2020.14395443103,2020.15539027808,784900000,NA
113,155,0.000723411783292022,40.7247679255657,-73.8927672410403,40.7202789770329,-73.8857042657553,0.00224344343459157,0.00152003165129955,2020.14455141784,2020.14527482962,784900000,NA
113,114,0.00537142479673561,40.7247679255657,-73.8927672410403,40.7201613914303,-73.9206778257089,0.00689145644803515,0.00152003165129955,2020.14455141784,2020.14992284263,784900000,NA
114,115,0.0024054580983284,40.7201613914303,-73.9206778257089,40.7155231110208,-73.9297572353374,0.00929691454636355,0.00689145644803515,2020.14992284263,2020.15232830073,784900000,NA
114,143,0.0161277776268405,40.7201613914303,-73.9206778257089,40.5949539232004,-73.9464115534253,0.0230192340748757,0.00689145644803515,2020.14992284263,2020.16605062026,784900000,NA
115,142,0.0224856682465428,40.7155231110208,-73.9297572353374,40.6842141142143,-73.9569815987031,0.0317825827929064,0.00929691454636355,2020.15232830073,2020.17481396898,784900000,NA
115,116,0.00498291032095236,40.7155231110208,-73.9297572353374,40.7376172511182,-73.9385368918193,0.0142798248673159,0.00929691454636355,2020.15232830073,2020.15731121105,784900000,NA
116,117,0.00685752322012315,40.7376172511182,-73.9385368918193,40.7380582827278,-73.9391838619725,0.0211373480874391,0.0142798248673159,2020.15731121105,2020.16416873427,784900000,NA
116,121,0.00480267292000144,40.7376172511182,-73.9385368918193,40.7236291483247,-73.9276919167878,0.0190824977873174,0.0142798248673159,2020.15731121105,2020.16211388397,784900000,NA
117,1,0.103590828562487,40.7380582827278,-73.9391838619725,40.7503489458025,-73.8833064187928,0.124728176649926,0.0211373480874391,2020.16416873427,2020.26775956284,784900000,hCoV-19/USA/NY-NYUMC343/2020
117,118,0.00340314673156189,40.7380582827278,-73.9391838619725,40.7205598913505,-73.9127411559244,0.0245404948190009,0.0211373480874391,2020.16416873427,2020.16757188101,784900000,NA
118,119,0.00616393803023413,40.7205598913505,-73.9127411559244,40.7653666232293,-73.9029829701948,0.0307044328492351,0.0245404948190009,2020.16757188101,2020.17373581904,784900000,NA
118,5,0.042810632651048,40.7205598913505,-73.9127411559244,40.7499442186665,-73.7836788835903,0.067351127470049,0.0245404948190009,2020.16757188101,2020.21038251366,784900000,hCoV-19/USA/NY-NYUMC664/2020
