node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00355559010482692,40.6934506722235,-73.9086488307539,40.7109577996663,-73.9118386940387,0.00355559010482692,0,2020.14114406618,2020.14469965629,128800000,NA
111,203,0.00220458306325014,40.6934506722235,-73.9086488307539,40.6899510216539,-73.8905365315513,0.00220458306325014,0,2020.14114406618,2020.14334864924,128800000,NA
112,196,7.89461739260644e-05,40.7109577996663,-73.9118386940387,40.7099180673542,-73.9066295298401,0.00363453627875299,0.00355559010482692,2020.14469965629,2020.14477860246,128800000,NA
112,113,0.000562510211137318,40.7109577996663,-73.9118386940387,40.7131959420987,-73.9157336998291,0.00411810031596424,0.00355559010482692,2020.14469965629,2020.1452621665,128800000,NA
113,114,0.0252801594968782,40.7131959420987,-73.9157336998291,40.6875441225465,-73.8315971308711,0.0293982598128424,0.00411810031596424,2020.1452621665,2020.17054232599,128800000,NA
113,133,0.000118390754226649,40.7131959420987,-73.9157336998291,40.710718751436,-73.9185499390302,0.00423649107019089,0.00411810031596424,2020.1452621665,2020.14538055725,128800000,NA
114,115,0.000814485122305336,40.6875441225465,-73.8315971308711,40.6860074174342,-73.8232679859203,0.0302127449351478,0.0293982598128424,2020.17054232599,2020.17135681112,128800000,NA
114,128,0.00531578892290452,40.6875441225465,-73.8315971308711,40.6665867130336,-73.826443604094,0.0347140487357469,0.0293982598128424,2020.17054232599,2020.17585811492,128800000,NA
115,120,0.000686762387170969,40.6860074174342,-73.8232679859203,40.6896696752288,-73.821611305986,0.0308995073223187,0.0302127449351478,2020.17135681112,2020.1720435735,128800000,NA
115,116,0.00232774283577827,40.6860074174342,-73.8232679859203,40.6710755237094,-73.8203271150293,0.032540487770926,0.0302127449351478,2020.17135681112,2020.17368455395,128800000,NA
116,1,0.0694848449535498,40.6710755237094,-73.8203271150293,40.6680304230839,-73.7756889246019,0.102025332724476,0.032540487770926,2020.17368455395,2020.24316939891,128800000,hCoV-19/USA/NY-NYUMC315/2020
116,117,0.00586536260711826,40.6710755237094,-73.8203271150293,40.6810371056647,-73.822489466872,0.0384058503780443,0.032540487770926,2020.17368455395,2020.17954991656,128800000,NA
117,119,0.00637984950707013,40.6810371056647,-73.822489466872,40.7118041981282,-73.8244898755976,0.0447856998851144,0.0384058503780443,2020.17954991656,2020.18592976607,128800000,NA
117,118,0.00686857110836905,40.6810371056647,-73.822489466872,40.6938226839476,-73.8390394569272,0.0452744214864133,0.0384058503780443,2020.17954991656,2020.18641848767,128800000,NA
118,3,0.114127960418167,40.6938226839476,-73.8390394569272,40.6685054548865,-73.8290085446559,0.15940238190458,0.0452744214864133,2020.18641848767,2020.30054644809,128800000,hCoV-19/USA/NY-NYUMC455/2020
118,2,0.0676798729881588,40.6938226839476,-73.8390394569272,40.7541399264678,-73.9121840364997,0.112954294474572,0.0452744214864133,2020.18641848767,2020.25409836066,128800000,hCoV-19/USA/NY-NYUMC602/2020
