node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000281363216682123,40.7026011476519,-73.9144261124477,40.7007243800272,-73.9138603951982,0.000281363216682123,0,2020.14107519161,2020.14135655483,726400000,NA
111,154,0.000919058155593733,40.7026011476519,-73.9144261124477,40.7048804901134,-73.8998104708409,0.000919058155593733,0,2020.14107519161,2020.14199424977,726400000,NA
112,118,0.00944780151481911,40.7007243800272,-73.9138603951982,40.7286797922181,-73.9029692936674,0.00972916473150123,0.000281363216682123,2020.14135655483,2020.15080435634,726400000,NA
112,113,0.0230221266715966,40.7007243800272,-73.9138603951982,40.7109264697529,-73.9695866391321,0.0233034898882787,0.000281363216682123,2020.14135655483,2020.1643786815,726400000,NA
113,6,0.089719679155539,40.7109264697529,-73.9695866391321,40.6448675988566,-74.0129848272053,0.113023169043818,0.0233034898882787,2020.1643786815,2020.25409836066,726400000,hCoV-19/USA/NY-NYUMC217/2020
113,114,0.0015735787935669,40.7109264697529,-73.9695866391321,40.7096037191119,-73.9651262949999,0.0248770686818456,0.0233034898882787,2020.1643786815,2020.16595226029,726400000,NA
114,117,0.0113504435648561,40.7096037191119,-73.9651262949999,40.7767926312584,-73.9539241527233,0.0362275122467018,0.0248770686818456,2020.16595226029,2020.17730270386,726400000,NA
114,115,4.07402027287618e-05,40.7096037191119,-73.9651262949999,40.7087330007852,-73.9660477798463,0.0249178088845744,0.0248770686818456,2020.16595226029,2020.1659930005,726400000,NA
115,3,0.0635151962191961,40.7087330007852,-73.9660477798463,40.7377512422397,-73.8996909571257,0.0884330051037705,0.0249178088845744,2020.1659930005,2020.22950819672,726400000,hCoV-19/USA/NY-NYUMC786/2020
115,116,0.0163482932492911,40.7087330007852,-73.9660477798463,40.7373297229317,-74.0266547413857,0.0412661021338655,0.0249178088845744,2020.1659930005,2020.18234129375,726400000,NA
116,1,0.060828105159856,40.7373297229317,-74.0266547413857,40.7497402162841,-73.991601753629,0.102094207293721,0.0412661021338655,2020.18234129375,2020.24316939891,726400000,hCoV-19/USA/NY-NYUMC554/2020
116,2,0.0526313838498417,40.7373297229317,-74.0266547413857,40.6118393200168,-74.0253056027361,0.0938974859837072,0.0412661021338655,2020.18234129375,2020.2349726776,726400000,hCoV-19/USA/NY-NYUMC804/2020
117,4,0.0330798097971856,40.7767926312584,-73.9539241527233,40.7900195438269,-73.9788875383427,0.0693073220438874,0.0362275122467018,2020.17730270386,2020.21038251366,726400000,hCoV-19/USA/NY-NYUMC120/2020
117,5,0.0576699737370054,40.7767926312584,-73.9539241527233,40.8479430292651,-73.9198629133241,0.0938974859837072,0.0362275122467018,2020.17730270386,2020.2349726776,726400000,hCoV-19/USA/NY-NYUMC792/2020
118,119,0.00899989436344448,40.7286797922181,-73.9029692936674,40.7227135414699,-73.8725229528377,0.0187290590949457,0.00972916473150123,2020.15080435634,2020.15980425071,726400000,NA
118,129,0.00466731104154772,40.7286797922181,-73.9029692936674,40.7603614766167,-73.9132559214746,0.014396475773049,0.00972916473150123,2020.15080435634,2020.15547166739,726400000,NA
119,121,0.000435347521881485,40.7227135414699,-73.8725229528377,40.7213772526698,-73.8719693100282,0.0191644066168272,0.0187290590949457,2020.15980425071,2020.16023959823,726400000,NA
119,120,0.00350281911295514,40.7227135414699,-73.8725229528377,40.7431242613123,-73.8479143240646,0.0222318782079008,0.0187290590949457,2020.15980425071,2020.16330706982,726400000,NA
120,8,0.0798623290858206,40.7431242613123,-73.8479143240646,40.7789947891761,-73.9571031790332,0.102094207293721,0.0222318782079008,2020.16330706982,2020.24316939891,726400000,hCoV-19/USA/NY-NYUMC522/2020
120,7,0.118113695205814,40.7431242613123,-73.8479143240646,40.8349009397891,-73.8696575822929,0.140345573413715,0.0222318782079008,2020.16330706982,2020.28142076503,726400000,hCoV-19/USA/NY-NYUMC403/2020
121,122,0.00418594068556918,40.7213772526698,-73.8719693100282,40.7017467277512,-73.8921613514703,0.0233503473023964,0.0191644066168272,2020.16023959823,2020.16442553891,726400000,NA
121,124,0.002328821844606,40.7213772526698,-73.8719693100282,40.7189170370082,-73.8804928590104,0.0214932284614332,0.0191644066168272,2020.16023959823,2020.16256842007,726400000,NA
122,9,0.136120909171429,40.7017467277512,-73.8921613514703,40.8802618065014,-73.9136062455795,0.159471256473826,0.0233503473023964,2020.16442553891,2020.30054644809,726400000,hCoV-19/USA/NY-NYUMC457/2020
122,123,0.0179170677440535,40.7017467277512,-73.8921613514703,40.7359980806355,-73.9124790889976,0.0412674150464499,0.0233503473023964,2020.16442553891,2020.18234260666,726400000,NA
123,11,0.0690235135572858,40.7359980806355,-73.9124790889976,40.7372474897535,-73.8360832900241,0.110290928603736,0.0412674150464499,2020.18234260666,2020.25136612022,726400000,hCoV-19/USA/NY-NYUMC647/2020
123,10,0.0608267922472716,40.7359980806355,-73.9124790889976,40.6680304230839,-73.7756889246019,0.102094207293721,0.0412674150464499,2020.18234260666,2020.24316939891,726400000,hCoV-19/USA/NY-NYUMC315/2020
124,126,0.0033698900726237,40.7189170370082,-73.8804928590104,40.6990926120985,-73.8661167171027,0.0248631185340569,0.0214932284614332,2020.16256842007,2020.16593831015,726400000,NA
124,125,0.0029687287789269,40.7189170370082,-73.8804928590104,40.7038005101872,-73.8785722622572,0.0244619572403601,0.0214932284614332,2020.16256842007,2020.16553714885,726400000,NA
125,13,0.107686894863341,40.7038005101872,-73.8785722622572,40.7849678433619,-73.8515921671349,0.132148852103701,0.0244619572403601,2020.16553714885,2020.27322404372,726400000,hCoV-19/USA/NY-NYUMC654/2020
125,12,0.083096730923521,40.7038005101872,-73.8785722622572,40.7255477471131,-73.8960761132324,0.107558688163881,0.0244619572403601,2020.16553714885,2020.24863387978,726400000,hCoV-19/USA/NY-NYUMC197/2020
126,17,0.0690343674496503,40.6990926120985,-73.8661167171027,40.6909318207711,-73.8196724602627,0.0938974859837072,0.0248631185340569,2020.16593831015,2020.2349726776,726400000,hCoV-19/USA/NY-NYUMC788/2020
126,127,0.000261363746892729,40.6990926120985,-73.8661167171027,40.6937616377669,-73.8729570262331,0.0251244822809496,0.0248631185340569,2020.16593831015,2020.16619967389,726400000,NA
