node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00204716105590108,40.7284670670571,-73.9092938444446,40.7338843782311,-73.8924242427072,0.00204716105590108,0,2020.14149982808,2020.14354698914,276400000,NA
111,189,0.00181323552588467,40.7284670670571,-73.9092938444446,40.7280464682287,-73.9160180628429,0.00181323552588467,0,2020.14149982808,2020.14331306361,276400000,NA
112,113,0.00199758665177191,40.7338843782311,-73.8924242427072,40.7480902204892,-73.8984716664986,0.00404474770767299,0.00204716105590108,2020.14354698914,2020.14554457579,276400000,NA
112,168,0.00687805264749805,40.7338843782311,-73.8924242427072,40.7481453118044,-73.8897954778552,0.00892521370339913,0.00204716105590108,2020.14354698914,2020.15042504179,276400000,NA
113,153,0.00313560455072912,40.7480902204892,-73.8984716664986,40.7633367911801,-73.9065210680423,0.00718035225840211,0.00404474770767299,2020.14554457579,2020.14868018034,276400000,NA
113,114,1.52295092387122e-05,40.7480902204892,-73.8984716664986,40.7469934264988,-73.8974962820194,0.0040599772169117,0.00404474770767299,2020.14554457579,2020.1455598053,276400000,NA
114,115,0.00586864062814915,40.7469934264988,-73.8974962820194,40.7396825662267,-73.8805588539712,0.00992861784506086,0.0040599772169117,2020.1455598053,2020.15142844593,276400000,NA
114,136,0.00228931016765757,40.7469934264988,-73.8974962820194,40.7508693315043,-73.9108150528145,0.00634928738456927,0.0040599772169117,2020.1455598053,2020.14784911547,276400000,NA
115,127,0.000994354238954775,40.7396825662267,-73.8805588539712,40.7423678722392,-73.8828915124091,0.0109229720840156,0.00992861784506086,2020.15142844593,2020.15242280017,276400000,NA
115,116,0.00242973079985628,40.7396825662267,-73.8805588539712,40.7379925659374,-73.8928651804548,0.0123583486449171,0.00992861784506086,2020.15142844593,2020.15385817673,276400000,NA
116,118,0.0140919983835799,40.7379925659374,-73.8928651804548,40.6625849054877,-73.9443752766157,0.026450347028497,0.0123583486449171,2020.15385817673,2020.16795017511,276400000,NA
116,117,0.0329115179837887,40.7379925659374,-73.8928651804548,40.8067670987296,-73.909238801195,0.0452698666287058,0.0123583486449171,2020.15385817673,2020.18676969471,276400000,NA
117,1,0.0236128189447834,40.8067670987296,-73.909238801195,40.861592470062,-73.9039698337492,0.0688826855734892,0.0452698666287058,2020.18676969471,2020.21038251366,276400000,hCoV-19/USA/NY-NYUMC121/2020
117,2,0.0673286659447138,40.8067670987296,-73.909238801195,40.812422822372,-73.9652792975437,0.11259853257342,0.0452698666287058,2020.18676969471,2020.25409836066,276400000,hCoV-19/USA/NY-NYUMC214/2020
118,120,0.000361535712645439,40.6625849054877,-73.9443752766157,40.6670060858266,-73.9430812456672,0.0268118827411424,0.026450347028497,2020.16795017511,2020.16831171082,276400000,NA
118,119,0.042369852574776,40.6625849054877,-73.9443752766157,40.613526890571,-74.0046422059898,0.068820199603273,0.026450347028497,2020.16795017511,2020.21032002769,276400000,NA
119,3,0.0383138520902099,40.613526890571,-74.0046422059898,40.6538363801502,-73.980360750428,0.107134051693483,0.068820199603273,2020.21032002769,2020.24863387978,276400000,hCoV-19/USA/NY-NYUMC203/2020
119,4,0.00825920728023047,40.613526890571,-74.0046422059898,40.6169504938103,-74.0016745372953,0.0770794068835035,0.068820199603273,2020.21032002769,2020.21857923497,276400000,hCoV-19/USA/NY-NYUMC742/2020
120,5,0.0420708028323468,40.6670060858266,-73.9430812456672,40.6277473474532,-73.9875560935535,0.0688826855734892,0.0268118827411424,2020.16831171082,2020.21038251366,276400000,hCoV-19/USA/NY-NYUMC116/2020
120,121,0.000427065224143514,40.6670060858266,-73.9430812456672,40.6629615135779,-73.942442751355,0.0272389479652859,0.0268118827411424,2020.16831171082,2020.16873877605,276400000,NA
121,122,0.00488354218539913,40.6629615135779,-73.942442751355,40.6590937388191,-73.9344252907737,0.0321224901506851,0.0272389479652859,2020.16873877605,2020.17362231823,276400000,NA
121,12,0.0744306228580374,40.6629615135779,-73.942442751355,40.7342852200252,-73.9908421658294,0.101669570823323,0.0272389479652859,2020.16873877605,2020.24316939891,276400000,hCoV-19/USA/NY-NYUMC523/2020
122,11,0.0750115615427978,40.6590937388191,-73.9344252907737,40.646831340791,-74.0150392714286,0.107134051693483,0.0321224901506851,2020.17362231823,2020.24863387978,276400000,hCoV-19/USA/NY-NYUMC206/2020
122,123,0.000339599205259722,40.6590937388191,-73.9344252907737,40.6522431024416,-73.9371503742357,0.0324620893559448,0.0321224901506851,2020.17362231823,2020.17396191744,276400000,NA
123,124,0.000989655953015228,40.6522431024416,-73.9371503742357,40.6609754461799,-73.9409568378966,0.03345174530896,0.0324620893559448,2020.17396191744,2020.17495157339,276400000,NA
123,126,0.03964954180634,40.6522431024416,-73.9371503742357,40.5910733918717,-73.887022621608,0.0721116311622848,0.0324620893559448,2020.17396191744,2020.21361145924,276400000,NA
124,6,0.0572888637644944,40.6609754461799,-73.9409568378966,40.6051641866784,-73.945295817838,0.0907406090734544,0.03345174530896,2020.17495157339,2020.23224043716,276400000,hCoV-19/USA/NY-NYUMC701/2020
124,125,0.00121064382504321,40.6609754461799,-73.9409568378966,40.6614882340863,-73.9436347316302,0.0346623891340032,0.03345174530896,2020.17495157339,2020.17616221722,276400000,NA
125,7,0.0724716625594797,40.6614882340863,-73.9436347316302,40.7368623093924,-74.005762552901,0.107134051693483,0.0346623891340032,2020.17616221722,2020.24863387978,276400000,hCoV-19/USA/NY-NYUMC204/2020
125,8,0.0779361434394163,40.6614882340863,-73.9436347316302,40.7303701647368,-73.8866333601109,0.11259853257342,0.0346623891340032,2020.17616221722,2020.25409836066,276400000,hCoV-19/USA/NY-NYUMC597/2020
126,9,0.0541481035910813,40.5910733918717,-73.887022621608,40.6385159955933,-73.8827574963688,0.126259734753366,0.0721116311622848,2020.21361145924,2020.26775956284,276400000,hCoV-19/USA/NY-NYUMC356/2020
126,10,0.0295579396610385,40.5910733918717,-73.887022621608,40.5814922328351,-73.8259079163823,0.101669570823323,0.0721116311622848,2020.21361145924,2020.24316939891,276400000,hCoV-19/USA/NY-NYUMC511/2020
127,128,0.0204171470078419,40.7423678722392,-73.8828915124091,40.7076443413086,-73.8841115929706,0.0313401190918575,0.0109229720840156,2020.15242280017,2020.17283994717,276400000,NA
127,129,0.00295177836179386,40.7423678722392,-73.8828915124091,40.761573543167,-73.8721953570764,0.0138747504458095,0.0109229720840156,2020.15242280017,2020.15537457853,276400000,NA
