node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00835533891405993,40.691500251433,-73.9189826482609,40.7309747140145,-73.9162820522793,0.00835533891405993,0,2020.14185634376,2020.15021168268,696700000,NA
111,138,0.0101162227844312,40.691500251433,-73.9189826482609,40.7252348943232,-73.9036673320556,0.0101162227844312,0,2020.14185634376,2020.15197256655,696700000,NA
112,113,0.0010623306562173,40.7309747140145,-73.9162820522793,40.7294416298337,-73.9069247422372,0.00941766957027723,0.00835533891405993,2020.15021168268,2020.15127401333,696700000,NA
112,137,0.0242146031885423,40.7309747140145,-73.9162820522793,40.7431683578154,-73.8509978353663,0.0325699421026022,0.00835533891405993,2020.15021168268,2020.17442628587,696700000,NA
113,135,0.00444742216757502,40.7294416298337,-73.9069247422372,40.7226543394393,-73.8935097762646,0.0138650917378522,0.00941766957027723,2020.15127401333,2020.1557214355,696700000,NA
113,114,0.00382106513421454,40.7294416298337,-73.9069247422372,40.7266506938249,-73.8893284321822,0.0132387347044918,0.00941766957027723,2020.15127401333,2020.15509507847,696700000,NA
114,22,0.0552874351873878,40.7266506938249,-73.8893284321822,40.6793738301739,-73.7276249957336,0.0685261698918795,0.0132387347044918,2020.15509507847,2020.21038251366,696700000,hCoV-19/USA/NY-NYUMC49/2020
114,115,2.16760424084916e-05,40.7266506938249,-73.8893284321822,40.7286115509235,-73.8895026997633,0.0132604107469003,0.0132387347044918,2020.15509507847,2020.15511675451,696700000,NA
115,128,0.000136388513501728,40.7286115509235,-73.8895026997633,40.7279621878309,-73.8916315018835,0.013396799260402,0.0132604107469003,2020.15511675451,2020.15525314302,696700000,NA
115,116,0.000311807018082672,40.7286115509235,-73.8895026997633,40.7292021812877,-73.8921322911169,0.0135722177649829,0.0132604107469003,2020.15511675451,2020.15542856153,696700000,NA
116,121,0.000121094741654226,40.7292021812877,-73.8921322911169,40.7359133013988,-73.9048768176192,0.0136933125066372,0.0135722177649829,2020.15542856153,2020.15554965627,696700000,NA
116,117,7.00782299977998e-05,40.7292021812877,-73.8921322911169,40.7303713312271,-73.8926241442054,0.0136422959949807,0.0135722177649829,2020.15542856153,2020.15549863976,696700000,NA
117,119,0.0143597627556095,40.7303713312271,-73.8926241442054,40.7032891647395,-73.9268261130192,0.0280020587505903,0.0136422959949807,2020.15549863976,2020.16985840251,696700000,NA
117,118,0.000290407298830203,40.7303713312271,-73.8926241442054,40.7330775277657,-73.8888444474162,0.0139327032938109,0.0136422959949807,2020.15549863976,2020.15578904706,696700000,NA
118,1,0.098309313597999,40.7330775277657,-73.8888444474162,40.812422822372,-73.9652792975437,0.11224201689181,0.0139327032938109,2020.15578904706,2020.25409836066,696700000,hCoV-19/USA/NY-NYUMC214/2020
118,2,0.0764513900980338,40.7330775277657,-73.8888444474162,40.6051641866784,-73.945295817838,0.0903840933918447,0.0139327032938109,2020.15578904706,2020.23224043716,696700000,hCoV-19/USA/NY-NYUMC701/2020
119,5,0.078775477261283,40.7032891647395,-73.9268261130192,40.6538363801502,-73.980360750428,0.106777536011873,0.0280020587505903,2020.16985840251,2020.24863387978,696700000,hCoV-19/USA/NY-NYUMC203/2020
119,120,0.00411102105226605,40.7032891647395,-73.9268261130192,40.6976273777539,-73.9144547634764,0.0321130798028563,0.0280020587505903,2020.16985840251,2020.17396942357,696700000,NA
120,3,0.0364130900890232,40.6976273777539,-73.9144547634764,40.6277473474532,-73.9875560935535,0.0685261698918795,0.0321130798028563,2020.17396942357,2020.21038251366,696700000,hCoV-19/USA/NY-NYUMC116/2020
120,4,0.0801289370889536,40.6976273777539,-73.9144547634764,40.7303701647368,-73.8866333601109,0.11224201689181,0.0321130798028563,2020.17396942357,2020.25409836066,696700000,hCoV-19/USA/NY-NYUMC597/2020
121,127,0.0159531153229877,40.7359133013988,-73.9048768176192,40.738837796915,-73.9025401483155,0.0296464278296248,0.0136933125066372,2020.15554965627,2020.17150277159,696700000,NA
121,122,0.000115012495620154,40.7359133013988,-73.9048768176192,40.7356016157011,-73.9029818114622,0.0138083250022573,0.0136933125066372,2020.15554965627,2020.15566466877,696700000,NA
122,6,0.0765757683895874,40.7356016157011,-73.9029818114622,40.8743030412893,-73.8244020667962,0.0903840933918447,0.0138083250022573,2020.15566466877,2020.23224043716,696700000,hCoV-19/USA/NY-NYUMC739/2020
122,123,0.000114580855555019,40.7356016157011,-73.9029818114622,40.7383895441621,-73.9048032056411,0.0139229058578123,0.0138083250022573,2020.15566466877,2020.15577924962,696700000,NA
123,125,0.00251712779214133,40.7383895441621,-73.9048032056411,40.724706123728,-73.8913026464903,0.0164400336499537,0.0139229058578123,2020.15577924962,2020.15829637741,696700000,NA
123,124,0.00489855338677356,40.7383895441621,-73.9048032056411,40.748404802773,-73.9104347873702,0.0188214592445859,0.0139229058578123,2020.15577924962,2020.16067780301,696700000,NA
124,7,0.0824915958971277,40.748404802773,-73.9104347873702,40.7342852200252,-73.9908421658294,0.101313055141714,0.0188214592445859,2020.16067780301,2020.24316939891,696700000,hCoV-19/USA/NY-NYUMC523/2020
124,8,0.0497047106472936,40.748404802773,-73.9104347873702,40.861592470062,-73.9039698337492,0.0685261698918795,0.0188214592445859,2020.16067780301,2020.21038251366,696700000,hCoV-19/USA/NY-NYUMC121/2020
125,126,0.0153468292158684,40.724706123728,-73.8913026464903,40.7565547593792,-73.9539417591093,0.0317868628658221,0.0164400336499537,2020.15829637741,2020.17364320663,696700000,NA
125,9,0.0520861362419259,40.724706123728,-73.8913026464903,40.6546168001901,-73.7441354372391,0.0685261698918795,0.0164400336499537,2020.15829637741,2020.21038251366,696700000,hCoV-19/USA/NY-NYUMC89/2020
126,10,0.0749906731460511,40.7565547593792,-73.9539417591093,40.7368623093924,-74.005762552901,0.106777536011873,0.0317868628658221,2020.17364320663,2020.24863387978,696700000,hCoV-19/USA/NY-NYUMC204/2020
126,11,0.0749906731460511,40.7565547593792,-73.9539417591093,40.8752475410637,-73.8308761485969,0.106777536011873,0.0317868628658221,2020.17364320663,2020.24863387978,696700000,hCoV-19/USA/NY-NYUMC591/2020
127,13,0.0716666273120888,40.738837796915,-73.9025401483155,40.7962734129865,-73.9415466687136,0.101313055141714,0.0296464278296248,2020.17150277159,2020.24316939891,696700000,hCoV-19/USA/NY-NYUMC518/2020
127,12,0.0388797420622547,40.738837796915,-73.9025401483155,40.8253841614649,-73.8695040934939,0.0685261698918795,0.0296464278296248,2020.17150277159,2020.21038251366,696700000,hCoV-19/USA/NY-NYUMC92/2020
