node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,152,0.000102580500536326,40.7473203048641,-73.8949602103271,40.7473760602883,-73.895347464631,0.000102580500536326,0,2020.14238591315,2020.14248849365,320500000,NA
111,112,0.00273729199271691,40.7473203048641,-73.8949602103271,40.7401467613556,-73.9104033676016,0.00273729199271691,0,2020.14238591315,2020.14512320514,320500000,NA
112,113,0.00129992729194622,40.7401467613556,-73.9104033676016,40.7533836166485,-73.9138989608429,0.00403721928466313,0.00273729199271691,2020.14512320514,2020.14642313243,320500000,NA
112,151,0.0199139561460515,40.7401467613556,-73.9104033676016,40.7462790983128,-73.9679304606561,0.0226512481387684,0.00273729199271691,2020.14512320514,2020.16503716129,320500000,NA
113,114,0.00380143270913677,40.7533836166485,-73.9138989608429,40.7479692289477,-73.9119658553907,0.00783865199379991,0.00403721928466313,2020.14642313243,2020.15022456514,320500000,NA
113,131,0.0146916672981559,40.7533836166485,-73.9138989608429,40.7842015770505,-73.9210656191392,0.018728886582819,0.00403721928466313,2020.14642313243,2020.16111479973,320500000,NA
114,123,0.00609213428382954,40.7479692289477,-73.9119658553907,40.7346562725721,-73.873165696524,0.0139307862776294,0.00783865199379991,2020.15022456514,2020.15631669942,320500000,NA
114,115,0.0114446563519162,40.7479692289477,-73.9119658553907,40.7248572737117,-73.9091900951293,0.0192833083457161,0.00783865199379991,2020.15022456514,2020.16166922149,320500000,NA
115,9,0.0487132921640674,40.7248572737117,-73.9091900951293,40.7493569591868,-73.8246411190464,0.0679966005097835,0.0192833083457161,2020.16166922149,2020.21038251366,320500000,hCoV-19/USA/NY-NYUMC94/2020
115,116,0.000593688828217281,40.7248572737117,-73.9091900951293,40.7264204395011,-73.9165841973332,0.0198769971739334,0.0192833083457161,2020.16166922149,2020.16226291032,320500000,NA
116,1,0.0863709694558438,40.7264204395011,-73.9165841973332,40.7685584239299,-73.8784796049089,0.106247966629777,0.0198769971739334,2020.16226291032,2020.24863387978,320500000,hCoV-19/USA/NY-NYUMC193/2020
116,117,0.00228770247134491,40.7264204395011,-73.9165841973332,40.7318206437041,-73.9217089483503,0.0221646996452783,0.0198769971739334,2020.16226291032,2020.16455061279,320500000,NA
117,118,0.00103284571087256,40.7318206437041,-73.9217089483503,40.7268348868854,-73.9112832883291,0.0231975453561508,0.0221646996452783,2020.16455061279,2020.1655834585,320500000,NA
117,122,0.0112354852048994,40.7318206437041,-73.9217089483503,40.7800959569337,-73.9293040095916,0.0334001848501776,0.0221646996452783,2020.16455061279,2020.175786098,320500000,NA
118,119,0.000217725118882434,40.7268348868854,-73.9112832883291,40.7394252828734,-73.91361012889,0.0234152704750333,0.0231975453561508,2020.1655834585,2020.16580118362,320500000,NA
118,2,0.0775859404034667,40.7268348868854,-73.9112832883291,40.6816690112425,-73.800780147207,0.100783485759618,0.0231975453561508,2020.1655834585,2020.24316939891,320500000,hCoV-19/USA/NY-NYUMC567/2020
119,3,0.0445813300347502,40.7394252828734,-73.91361012889,40.7475864907637,-73.9715309611186,0.0679966005097835,0.0234152704750333,2020.16580118362,2020.21038251366,320500000,hCoV-19/USA/NY-NYUMC672/2020
119,120,0.0108140988387864,40.7394252828734,-73.91361012889,40.720805749894,-73.9464103140917,0.0342293693138197,0.0234152704750333,2020.16580118362,2020.17661528246,320500000,NA
120,4,0.0310349907558818,40.720805749894,-73.9464103140917,40.7507538051986,-73.9811768705278,0.0652643600697014,0.0342293693138197,2020.17661528246,2020.20765027322,320500000,hCoV-19/USA/NY-NYUMC658/2020
120,121,0.00635408194207315,40.720805749894,-73.9464103140917,40.6933444089352,-73.9543406549101,0.0405834512558928,0.0342293693138197,2020.17661528246,2020.1829693644,320500000,NA
121,5,0.0656645153738843,40.6933444089352,-73.9543406549101,40.6585285567401,-73.9515605899815,0.106247966629777,0.0405834512558928,2020.1829693644,2020.24863387978,320500000,hCoV-19/USA/NY-NYUMC143/2020
121,6,0.0847901984337675,40.6933444089352,-73.9543406549101,40.6148627871518,-74.0331606258555,0.12537364968966,0.0405834512558928,2020.1829693644,2020.26775956284,320500000,hCoV-19/USA/NY-NYUMC338/2020
122,7,0.0673833009094399,40.7800959569337,-73.9293040095916,40.8819720108401,-73.866318883948,0.100783485759618,0.0334001848501776,2020.175786098,2020.24316939891,320500000,hCoV-19/USA/NY-NYUMC517/2020
122,8,0.0865089839695504,40.7800959569337,-73.9293040095916,40.5888017186157,-73.9567561101818,0.119909168819728,0.0334001848501776,2020.175786098,2020.26229508197,320500000,hCoV-19/USA/NY-NYUMC275/2020
123,124,0.00872572156558818,40.7346562725721,-73.873165696524,40.7524916361594,-73.8477489657719,0.0226565078432176,0.0139307862776294,2020.15631669942,2020.16504242099,320500000,NA
123,127,0.00181080487854823,40.7346562725721,-73.873165696524,40.7245887567217,-73.8690379990297,0.0157415911561777,0.0139307862776294,2020.15631669942,2020.1581275043,320500000,NA
124,126,0.000544433219612561,40.7524916361594,-73.8477489657719,40.7451547030415,-73.8396004374755,0.0232009410628302,0.0226565078432176,2020.16504242099,2020.16558685421,320500000,NA
124,125,0.0204766401633944,40.7524916361594,-73.8477489657719,40.7277351649514,-73.8433686253029,0.043133148006612,0.0226565078432176,2020.16504242099,2020.18551906115,320500000,NA
125,11,0.0248634525031715,40.7277351649514,-73.8433686253029,40.7267660640199,-73.8560862957384,0.0679966005097835,0.043133148006612,2020.18551906115,2020.21038251366,320500000,hCoV-19/USA/NY-NYUMC922/2020
