node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00194050934926104,40.7261117448626,-73.9315231823103,40.7242059093545,-73.9268359583107,0.00194050934926104,0,2020.14115671945,2020.1430972288,888400000,NA
111,129,0.0116938256098456,40.7261117448626,-73.9315231823103,40.7710523276887,-73.9304724254908,0.0116938256098456,0,2020.14115671945,2020.15285054506,888400000,NA
112,113,0.00320300510142599,40.7242059093545,-73.9268359583107,40.7021866448177,-73.9144455582752,0.00514351445068703,0.00194050934926104,2020.1430972288,2020.1463002339,888400000,NA
112,121,0.0272197414819099,40.7242059093545,-73.9268359583107,40.7119951101137,-73.9619062839652,0.029160250831171,0.00194050934926104,2020.1430972288,2020.17031697028,888400000,NA
113,118,0.0277181877930635,40.7021866448177,-73.9144455582752,40.7357884134498,-73.9202088421294,0.0328617022437505,0.00514351445068703,2020.1463002339,2020.17401842169,888400000,NA
113,114,0.00676750212330018,40.7021866448177,-73.9144455582752,40.6931864459891,-73.9552278251841,0.0119110165739872,0.00514351445068703,2020.1463002339,2020.15306773602,888400000,NA
114,117,0.0219498900838452,40.6931864459891,-73.9552278251841,40.7595216016515,-73.8744850380035,0.0338609066578325,0.0119110165739872,2020.15306773602,2020.17501762611,888400000,NA
114,115,0.0180104507393949,40.6931864459891,-73.9552278251841,40.6295705033856,-73.97492213973,0.0299214673133821,0.0119110165739872,2020.15306773602,2020.17107818676,888400000,NA
115,3,0.0720912121454768,40.6295705033856,-73.97492213973,40.6978435816112,-73.9920923338634,0.102012679458859,0.0299214673133821,2020.17107818676,2020.24316939891,888400000,hCoV-19/USA/NY-NYUMC319/2020
115,116,0.00427272948472812,40.6295705033856,-73.97492213973,40.6555981174304,-73.9794267699006,0.0341941967981102,0.0299214673133821,2020.17107818676,2020.17535091625,888400000,NA
116,1,0.0678184826607487,40.6555981174304,-73.9794267699006,40.7221733794738,-73.9755508029667,0.102012679458859,0.0341941967981102,2020.17535091625,2020.24316939891,888400000,hCoV-19/USA/NY-NYUMC414/2020
116,2,0.0568895209108798,40.6555981174304,-73.9794267699006,40.7124989006906,-73.7788014686599,0.09108371770899,0.0341941967981102,2020.17535091625,2020.23224043716,888400000,hCoV-19/USA/NY-NYUMC708/2020
117,4,0.0681517728010264,40.7595216016515,-73.8744850380035,40.8918671142442,-73.8595977191749,0.102012679458859,0.0338609066578325,2020.17501762611,2020.24316939891,888400000,hCoV-19/USA/NY-NYUMC524/2020
117,5,0.0790807345511227,40.7595216016515,-73.8744850380035,40.6574726980519,-73.9084473050704,0.112941641208955,0.0338609066578325,2020.17501762611,2020.25409836066,888400000,hCoV-19/USA/NY-NYUMC642/2020
118,9,0.0390963324051289,40.7357884134498,-73.9202088421294,40.7148656490405,-73.95863088185,0.0719580346488794,0.0328617022437505,2020.17401842169,2020.2131147541,888400000,hCoV-19/USA/NY-NYUMC52/2020
118,119,0.00146287412008933,40.7357884134498,-73.9202088421294,40.7359195517437,-73.9242154646902,0.0343245763638398,0.0328617022437505,2020.17401842169,2020.17548129581,888400000,NA
119,6,0.0731525839651787,40.7359195517437,-73.9242154646902,40.8299470562498,-73.9078920040658,0.107477160329018,0.0343245763638398,2020.17548129581,2020.24863387978,888400000,hCoV-19/USA/NY-NYUMC199/2020
119,120,0.000350587807310371,40.7359195517437,-73.9242154646902,40.7594327093666,-73.908521848481,0.0346751641711502,0.0343245763638398,2020.17548129581,2020.17583188362,888400000,NA
120,7,0.0345506300378746,40.7594327093666,-73.908521848481,40.7267660640199,-73.8560862957384,0.0692257942090248,0.0346751641711502,2020.17583188362,2020.21038251366,888400000,hCoV-19/USA/NY-NYUMC922/2020
120,8,0.0591407939776944,40.7594327093666,-73.908521848481,40.8177010134899,-73.8312716311785,0.0938159581488446,0.0346751641711502,2020.17583188362,2020.2349726776,888400000,hCoV-19/USA/NY-NYUMC825/2020
121,122,0.00420094676446467,40.7119951101137,-73.9619062839652,40.7345437713038,-73.949432465075,0.0333611975956357,0.029160250831171,2020.17031697028,2020.17451791704,888400000,NA
121,126,0.00560790738603423,40.7119951101137,-73.9619062839652,40.7043430953659,-73.9450614710069,0.0347681582172052,0.029160250831171,2020.17031697028,2020.17592487766,888400000,NA
122,123,0.000378251251885398,40.7345437713038,-73.949432465075,40.7273764891553,-73.9549240341309,0.0337394488475211,0.0333611975956357,2020.17451791704,2020.17489616829,888400000,NA
122,125,0.00102626927446536,40.7345437713038,-73.949432465075,40.7552848409486,-73.9338827428166,0.034387466870101,0.0333611975956357,2020.17451791704,2020.17554418632,888400000,NA
123,10,0.0737377114814974,40.7273764891553,-73.9549240341309,40.7685584239299,-73.8784796049089,0.107477160329018,0.0337394488475211,2020.17489616829,2020.24863387978,888400000,hCoV-19/USA/NY-NYUMC193/2020
123,124,0.000416003937251774,40.7273764891553,-73.9549240341309,40.7233537038394,-73.9560700882195,0.0341554527847728,0.0337394488475211,2020.17489616829,2020.17531217223,888400000,NA
124,11,0.067857226674086,40.7233537038394,-73.9560700882195,40.8819720108401,-73.866318883948,0.102012679458859,0.0341554527847728,2020.17531217223,2020.24316939891,888400000,hCoV-19/USA/NY-NYUMC517/2020
124,12,0.0323381009841699,40.7233537038394,-73.9560700882195,40.7507538051986,-73.9811768705278,0.0664935537689428,0.0341554527847728,2020.17531217223,2020.20765027322,888400000,hCoV-19/USA/NY-NYUMC658/2020
125,14,0.0348383273389238,40.7552848409486,-73.9338827428166,40.7475864907637,-73.9715309611186,0.0692257942090248,0.034387466870101,2020.17554418632,2020.21038251366,888400000,hCoV-19/USA/NY-NYUMC672/2020
125,13,0.0922153765188006,40.7552848409486,-73.9338827428166,40.6148627871518,-74.0331606258555,0.126602843388902,0.034387466870101,2020.17554418632,2020.26775956284,888400000,hCoV-19/USA/NY-NYUMC338/2020
126,127,0.000132946165608328,40.7043430953659,-73.9450614710069,40.698719994898,-73.9380526273008,0.0349011043828135,0.0347681582172052,2020.17592487766,2020.17605782383,888400000,NA
126,18,0.0344576359918196,40.7043430953659,-73.9450614710069,40.7493569591868,-73.8246411190464,0.0692257942090248,0.0347681582172052,2020.17592487766,2020.21038251366,888400000,hCoV-19/USA/NY-NYUMC94/2020
127,128,4.2838257458877e-05,40.698719994898,-73.9380526273008,40.6980532732641,-73.9380221997878,0.0349439426402724,0.0349011043828135,2020.17605782383,2020.17610066209,888400000,NA
127,17,0.0671115750760453,40.698719994898,-73.9380526273008,40.6816690112425,-73.800780147207,0.102012679458859,0.0349011043828135,2020.17605782383,2020.24316939891,888400000,hCoV-19/USA/NY-NYUMC567/2020
128,15,0.086194419878697,40.6980532732641,-73.9380221997878,40.5888017186157,-73.9567561101818,0.121138362518969,0.0349439426402724,2020.17610066209,2020.26229508197,888400000,hCoV-19/USA/NY-NYUMC275/2020
128,16,0.072533217688746,40.6980532732641,-73.9380221997878,40.6585285567401,-73.9515605899815,0.107477160329018,0.0349439426402724,2020.17610066209,2020.24863387978,888400000,hCoV-19/USA/NY-NYUMC143/2020
129,156,0.00239868773602922,40.7710523276887,-73.9304724254908,40.7592937232366,-73.9238034710019,0.0140925133458748,0.0116938256098456,2020.15285054506,2020.15524923279,888400000,NA
129,130,0.00690504842116016,40.7710523276887,-73.9304724254908,40.7855534092861,-73.9135013668437,0.0185988740310057,0.0116938256098456,2020.15285054506,2020.15975559348,888400000,NA
130,131,0.00447877518262932,40.7855534092861,-73.9135013668437,40.7830725666246,-73.9155261907709,0.023077649213635,0.0185988740310057,2020.15975559348,2020.16423436866,888400000,NA
130,152,0.0100092973212022,40.7855534092861,-73.9135013668437,40.7702476320895,-73.9087414095712,0.0286081713522079,0.0185988740310057,2020.15975559348,2020.1697648908,888400000,NA
131,19,0.0789350302452238,40.7830725666246,-73.9155261907709,40.5814922328351,-73.8259079163823,0.102012679458859,0.023077649213635,2020.16423436866,2020.24316939891,888400000,hCoV-19/USA/NY-NYUMC511/2020
131,132,0.00328854215373967,40.7830725666246,-73.9155261907709,40.7485958553409,-73.9222066590089,0.0263661913673747,0.023077649213635,2020.16423436866,2020.16752291081,888400000,NA
132,134,0.00206830226556026,40.7485958553409,-73.9222066590089,40.7272506332257,-73.9032672078085,0.028434493632935,0.0263661913673747,2020.16752291081,2020.16959121308,888400000,NA
132,133,0.00511154096089178,40.7485958553409,-73.9222066590089,40.7304108832102,-73.8999516079508,0.0314777323282665,0.0263661913673747,2020.16752291081,2020.17263445178,888400000,NA
133,20,0.0596059853807235,40.7304108832102,-73.8999516079508,40.8743030412893,-73.8244020667962,0.09108371770899,0.0314777323282665,2020.17263445178,2020.23224043716,888400000,hCoV-19/USA/NY-NYUMC739/2020
133,21,0.075999428000752,40.7304108832102,-73.8999516079508,40.8752475410637,-73.8308761485969,0.107477160329018,0.0314777323282665,2020.17263445178,2020.24863387978,888400000,hCoV-19/USA/NY-NYUMC591/2020
134,22,0.0735781858259239,40.7272506332257,-73.9032672078085,40.7342852200252,-73.9908421658294,0.102012679458859,0.028434493632935,2020.16959121308,2020.24316939891,888400000,hCoV-19/USA/NY-NYUMC523/2020
134,135,0.00269955785765658,40.7272506332257,-73.9032672078085,40.7043619683251,-73.8950559797464,0.0311340514905915,0.028434493632935,2020.16959121308,2020.17229077094,888400000,NA
135,136,0.000155137995293264,40.7043619683251,-73.8950559797464,40.7029907800456,-73.8966328736178,0.0312891894858848,0.0311340514905915,2020.17229077094,2020.17244590893,888400000,NA
135,149,0.00218607914778049,40.7043619683251,-73.8950559797464,40.7027628639,-73.8888570737147,0.033320130638372,0.0311340514905915,2020.17229077094,2020.17447685009,888400000,NA
136,148,0.00350057332849088,40.7029907800456,-73.8966328736178,40.6990717309002,-73.9074354704142,0.0347897628143757,0.0312891894858848,2020.17244590893,2020.17594648226,888400000,NA
136,137,5.56257449260689e-06,40.7029907800456,-73.8966328736178,40.7034862037698,-73.8965906809615,0.0312947520603774,0.0312891894858848,2020.17244590893,2020.17245147151,888400000,NA
137,138,0.0037076497931598,40.7034862037698,-73.8965906809615,40.6870940550829,-73.9357209064917,0.0350024018535372,0.0312947520603774,2020.17245147151,2020.1761591213,888400000,NA
137,139,0.000899830835810245,40.7034862037698,-73.8965906809615,40.7014704330631,-73.907364792681,0.0321945828961877,0.0312947520603774,2020.17245147151,2020.17335130234,888400000,NA
138,23,0.0560813158554528,40.6870940550829,-73.9357209064917,40.5947144602907,-73.9357058236911,0.09108371770899,0.0350024018535372,2020.1761591213,2020.23224043716,888400000,hCoV-19/USA/NY-NYUMC698/2020
138,24,0.0724747584754813,40.6870940550829,-73.9357209064917,40.8047637852378,-73.9033705317336,0.107477160329018,0.0350024018535372,2020.1761591213,2020.24863387978,888400000,hCoV-19/USA/NY-NYUMC160/2020
