node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,191,0.00266111853777506,40.7189519739144,-73.8966098895554,40.716137779772,-73.9009409944674,0.00266111853777506,0,2020.14169994053,2020.14436105907,198100000,NA
111,112,0.00288342063564243,40.7189519739144,-73.8966098895554,40.7184461480529,-73.9074654985653,0.00288342063564243,0,2020.14169994053,2020.14458336117,198100000,NA
112,113,0.000538663279285118,40.7184461480529,-73.9074654985653,40.7265296196648,-73.9087068766652,0.00342208391492754,0.00288342063564243,2020.14458336117,2020.14512202445,198100000,NA
112,163,0.000991912241007892,40.7184461480529,-73.9074654985653,40.7086709810807,-73.9030939551537,0.00387533287665032,0.00288342063564243,2020.14458336117,2020.14557527341,198100000,NA
113,115,0.000218556273887366,40.7265296196648,-73.9087068766652,40.7319519892099,-73.9095729022385,0.00364064018881491,0.00342208391492754,2020.14512202445,2020.14534058072,198100000,NA
113,114,0.0470561022165899,40.7265296196648,-73.9087068766652,40.6908892114235,-73.9750660920236,0.0504781861315174,0.00342208391492754,2020.14512202445,2020.19217812666,198100000,NA
114,1,0.01820438699364,40.6908892114235,-73.9750660920236,40.6336784001767,-74.0143189051405,0.0686825731251574,0.0504781861315174,2020.19217812666,2020.21038251366,198100000,hCoV-19/USA/NY-NYUMC97/2020
114,2,0.0591879935534883,40.6908892114235,-73.9750660920236,40.7441382114543,-73.9943830602391,0.109666179685006,0.0504781861315174,2020.19217812666,2020.25136612022,198100000,hCoV-19/USA/NY-NYUMC608/2020
115,152,0.00314043093988381,40.7319519892099,-73.9095729022385,40.7046529757246,-73.9202801600247,0.00678107112869872,0.00364064018881491,2020.14534058072,2020.14848101166,198100000,NA
115,116,0.00161124582754743,40.7319519892099,-73.9095729022385,40.7373577428336,-73.9086583096906,0.00525188601636234,0.00364064018881491,2020.14534058072,2020.14695182655,198100000,NA
116,122,0.00299005576238864,40.7373577428336,-73.9086583096906,40.7377334423419,-73.9105354361128,0.00824194177875098,0.00525188601636234,2020.14695182655,2020.14994188231,198100000,NA
116,117,0.00726821431044539,40.7373577428336,-73.9086583096906,40.7058060580072,-73.9266514004147,0.0125201003268077,0.00525188601636234,2020.14695182655,2020.15422004086,198100000,NA
117,121,0.0140961004507894,40.7058060580072,-73.9266514004147,40.6703776617231,-73.9318538713618,0.0266162007775971,0.0125201003268077,2020.15422004086,2020.16831614131,198100000,NA
117,118,0.014783212845436,40.7058060580072,-73.9266514004147,40.6958506386385,-73.9712588436764,0.0273033131722437,0.0125201003268077,2020.15422004086,2020.1690032537,198100000,NA
118,3,0.085095106952844,40.6958506386385,-73.9712588436764,40.5755737779487,-73.9729160623158,0.112398420125088,0.0273033131722437,2020.1690032537,2020.25409836066,198100000,hCoV-19/USA/NY-NYUMC890/2020
118,119,0.00784921689656878,40.6958506386385,-73.9712588436764,40.6603648801212,-73.9604545753074,0.0351525300688125,0.0273033131722437,2020.1690032537,2020.1768524706,198100000,NA
119,6,0.172874305356373,40.6603648801212,-73.9604545753074,40.8185649072773,-73.8731335848325,0.208026835425186,0.0351525300688125,2020.1768524706,2020.34972677596,198100000,hCoV-19/USA/NY-NYUMC914/2020
119,120,0.00498182581403303,40.6603648801212,-73.9604545753074,40.6867480242935,-73.9474972603411,0.0401343558828456,0.0351525300688125,2020.1768524706,2020.18183429641,198100000,NA
