node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00178777895541427,40.7533229831996,-73.9147347519235,40.7496918227829,-73.9140947283834,0.00178777895541427,0,2020.14226229816,2020.14405007712,903700000,NA
111,213,0.00134157822740971,40.7533229831996,-73.9147347519235,40.7463573908615,-73.9038238945218,0.00134157822740971,0,2020.14226229816,2020.14360387639,903700000,NA
112,113,0.0069540357247907,40.7496918227829,-73.9140947283834,40.7803027221956,-73.918031255188,0.00874181468020496,0.00178777895541427,2020.14405007712,2020.15100411284,903700000,NA
112,132,0.000998517370949303,40.7496918227829,-73.9140947283834,40.7332617073704,-73.9081743150627,0.00278629632636357,0.00178777895541427,2020.14405007712,2020.14504859449,903700000,NA
113,114,0.00411932315851352,40.7803027221956,-73.918031255188,40.7906574553442,-73.9268462861125,0.0128611378387185,0.00874181468020496,2020.15100411284,2020.155123436,903700000,NA
113,122,0.00354538676444793,40.7803027221956,-73.918031255188,40.7607189806618,-73.9013929416161,0.0122872014446529,0.00874181468020496,2020.15100411284,2020.15454949961,903700000,NA
114,9,0.0880459629057188,40.7906574553442,-73.9268462861125,40.7789947891761,-73.9571031790332,0.100907100744437,0.0128611378387185,2020.155123436,2020.24316939891,903700000,hCoV-19/USA/NY-NYUMC522/2020
114,115,0.00681041723437129,40.7906574553442,-73.9268462861125,40.7888161572796,-73.9507438852374,0.0196715550730898,0.0128611378387185,2020.155123436,2020.16193385323,903700000,NA
115,116,0.000618072022401384,40.7888161572796,-73.9507438852374,40.7921062325757,-73.9392296229495,0.0202896270954911,0.0196715550730898,2020.16193385323,2020.16255192526,903700000,NA
115,119,0.00270172600854007,40.7888161572796,-73.9507438852374,40.8001759744033,-73.937911364632,0.0223732810816298,0.0196715550730898,2020.16193385323,2020.16463557924,903700000,NA
116,1,0.0888141949589604,40.7921062325757,-73.9392296229495,40.8419164991737,-73.902066652187,0.109103822054452,0.0202896270954911,2020.16255192526,2020.25136612022,903700000,hCoV-19/USA/NY-NYUMC637/2020
116,117,0.00137578912931807,40.7921062325757,-73.9392296229495,40.7881250775872,-73.9352989699731,0.0216654162248092,0.0202896270954911,2020.16255192526,2020.16392771439,903700000,NA
117,4,0.046454799269794,40.7881250775872,-73.9352989699731,40.8762876680981,-73.9026105215071,0.0681202154946032,0.0216654162248092,2020.16392771439,2020.21038251366,903700000,hCoV-19/USA/NY-NYUMC38/2020
117,118,0.0139484650792415,40.7881250775872,-73.9352989699731,40.7668500595995,-73.9284294507129,0.0356138813040507,0.0216654162248092,2020.16392771439,2020.17787617947,903700000,NA
118,3,0.0516320172504356,40.7668500595995,-73.9284294507129,40.7250498538332,-73.9944254085499,0.0872458985544863,0.0356138813040507,2020.17787617947,2020.22950819672,903700000,hCoV-19/USA/NY-NYUMC823/2020
