node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,203,0.00329196839273529,40.7238862971273,-73.9104179023506,40.7254538020762,-73.9090590253788,0.00329196839273529,0,2020.14224733588,2020.14553930427,547300000,NA
111,112,0.00255878055983083,40.7238862971273,-73.9104179023506,40.7258934531659,-73.9059094423298,0.00255878055983083,0,2020.14224733588,2020.14480611644,547300000,NA
112,200,0.000802249517352582,40.7258934531659,-73.9059094423298,40.7127481671687,-73.9086483703714,0.00336103007718341,0.00255878055983083,2020.14480611644,2020.14560836595,547300000,NA
112,113,9.46408569300616e-05,40.7258934531659,-73.9059094423298,40.7267258774462,-73.9035334569635,0.00265342141676089,0.00255878055983083,2020.14480611644,2020.14490075729,547300000,NA
113,115,0.000297921390858408,40.7267258774462,-73.9035334569635,40.7280161510618,-73.8994311749403,0.0029513428076193,0.00265342141676089,2020.14490075729,2020.14519867868,547300000,NA
113,114,0.00847887041890105,40.7267258774462,-73.9035334569635,40.7181902468819,-73.8994447747202,0.0111322918356619,0.00265342141676089,2020.14490075729,2020.15337962771,547300000,NA
114,1,0.106183213813278,40.7181902468819,-73.8994447747202,40.6050675425224,-73.9262005114474,0.11731550564894,0.0111322918356619,2020.15337962771,2020.25956284153,547300000,hCoV-19/USA/NY-NYUMC236/2020
114,2,0.0570028859434157,40.7181902468819,-73.8994447747202,40.8281941179378,-73.9267616846938,0.0681351777790776,0.0111322918356619,2020.15337962771,2020.21038251366,547300000,hCoV-19/USA/NY-NYUMC78/2020
115,116,0.000378299600047677,40.7280161510618,-73.8994311749403,40.72477338659,-73.896188924938,0.00332964240766698,0.0029513428076193,2020.14519867868,2020.14557697828,547300000,NA
115,145,0.000370796497978804,40.7280161510618,-73.8994311749403,40.7272796665251,-73.9021386562112,0.0033221393055981,0.0029513428076193,2020.14519867868,2020.14556947518,547300000,NA
116,135,0.00585142015702081,40.72477338659,-73.896188924938,40.711592829552,-73.8960135268633,0.00918106256468779,0.00332964240766698,2020.14557697828,2020.15142839844,547300000,NA
116,117,0.00342938546073054,40.72477338659,-73.896188924938,40.7352512681534,-73.9000290822875,0.00675902786839752,0.00332964240766698,2020.14557697828,2020.14900636375,547300000,NA
117,133,0.00607392916985472,40.7352512681534,-73.9000290822875,40.7281230498869,-73.9026502872245,0.0128329570382522,0.00675902786839752,2020.14900636375,2020.15508029292,547300000,NA
