node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,209,0.00222718980963102,40.72910166157,-73.9328553158982,40.7423290965058,-73.9259455024786,0.00222718980963102,0,2020.14258884303,2020.14481603284,665200000,NA
111,112,0.000479424939588913,40.72910166157,-73.9328553158982,40.7280638585681,-73.9360731352401,0.000479424939588913,0,2020.14258884303,2020.14306826797,665200000,NA
112,119,0.000354039953095964,40.7280638585681,-73.9360731352401,40.7300949204033,-73.9335978113015,0.000833464892684876,0.000479424939588913,2020.14306826797,2020.14342230792,665200000,NA
112,113,0.0280923395615418,40.7280638585681,-73.9360731352401,40.6402168150126,-73.9575827570612,0.0285717645011307,0.000479424939588913,2020.14306826797,2020.17116060753,665200000,NA
113,115,0.0020193991312438,40.6402168150126,-73.9575827570612,40.6542642230097,-73.9497942647939,0.0305911636323745,0.0285717645011307,2020.17116060753,2020.17318000666,665200000,NA
113,114,0.00365991210738878,40.6402168150126,-73.9575827570612,40.664543629405,-73.9495729819455,0.0322316766085195,0.0285717645011307,2020.17116060753,2020.17482051964,665200000,NA
114,1,0.0683488792659833,40.664543629405,-73.9495729819455,40.6687172388355,-73.9572236610492,0.100580555874503,0.0322316766085195,2020.17482051964,2020.24316939891,665200000,hCoV-19/USA/NY-NYUMC413/2020
114,2,0.0765456005759976,40.664543629405,-73.9495729819455,40.5933468783976,-73.960198574249,0.108777277184517,0.0322316766085195,2020.17482051964,2020.25136612022,665200000,hCoV-19/USA/NY-NYUMC250/2020
115,3,0.0372025069922942,40.6542642230097,-73.9497942647939,40.777743487841,-73.9518013270567,0.0677936706246688,0.0305911636323745,2020.17318000666,2020.21038251366,665200000,hCoV-19/USA/NY-NYUMC673/2020
115,116,0.0019382853514672,40.6542642230097,-73.9497942647939,40.6486681954304,-73.9516192598056,0.0325294489838417,0.0305911636323745,2020.17318000666,2020.17511829202,665200000,NA
116,117,0.000232600552497075,40.6486681954304,-73.9516192598056,40.6506758043469,-73.9563350697886,0.0327620495363388,0.0325294489838417,2020.17511829202,2020.17535089257,665200000,NA
116,7,0.0953735112607859,40.6486681954304,-73.9516192598056,40.7437375091091,-73.8351008711859,0.127902960244628,0.0325294489838417,2020.17511829202,2020.27049180328,665200000,hCoV-19/USA/NY-NYUMC364/2020
117,4,0.141588998138297,40.6506758043469,-73.9563350697886,40.7208013953516,-73.9803223140162,0.174351047674636,0.0327620495363388,2020.17535089257,2020.31693989071,665200000,hCoV-19/USA/NY-NYUMC902/2020
117,118,7.38310952540788e-05,40.6506758043469,-73.9563350697886,40.6519240628793,-73.9525714327677,0.0328358806315929,0.0327620495363388,2020.17535089257,2020.17542472366,665200000,NA
118,6,0.0349577899930759,40.6519240628793,-73.9525714327677,40.6172819144956,-73.981848332585,0.0677936706246688,0.0328358806315929,2020.17542472366,2020.21038251366,665200000,hCoV-19/USA/NY-NYUMC82/2020
