node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00267317404692055,40.74098663552,-73.9331827665627,40.748305922896,-73.9236448257731,0.00267317404692055,0,2020.14070503541,2020.14337820945,384400000,NA
111,183,0.00376192638446368,40.74098663552,-73.9331827665627,40.7513443335355,-73.9262388354373,0.00376192638446368,0,2020.14070503541,2020.14446696179,384400000,NA
112,115,0.000170458147824459,40.748305922896,-73.9236448257731,40.748865494271,-73.9200160823882,0.00284363219474501,0.00267317404692055,2020.14337820945,2020.1435486676,384400000,NA
112,113,0.00195971770456516,40.748305922896,-73.9236448257731,40.7412134377277,-73.9165431161114,0.00463289175148571,0.00267317404692055,2020.14337820945,2020.14533792716,384400000,NA
113,3,0.0650445864976658,40.7412134377277,-73.9165431161114,40.8281941179378,-73.9267616846938,0.0696774782491515,0.00463289175148571,2020.14533792716,2020.21038251366,384400000,hCoV-19/USA/NY-NYUMC78/2020
113,114,0.00146080020918535,40.7412134377277,-73.9165431161114,40.745557118372,-73.9211486321238,0.00609369196067105,0.00463289175148571,2020.14533792716,2020.14679872737,384400000,NA
114,1,0.0963706715383146,40.745557118372,-73.9211486321238,40.6680304230839,-73.7756889246019,0.102464363498986,0.00609369196067105,2020.14679872737,2020.24316939891,384400000,hCoV-19/USA/NY-NYUMC315/2020
114,2,0.101835152408474,40.745557118372,-73.9211486321238,40.821853079012,-73.8728960823823,0.107928844369145,0.00609369196067105,2020.14679872737,2020.24863387978,384400000,hCoV-19/USA/NY-NYUMC161/2020
115,116,0.0151532992179948,40.748865494271,-73.9200160823882,40.7160381939869,-73.8668851178089,0.0179969314127398,0.00284363219474501,2020.1435486676,2020.15870196682,384400000,NA
115,132,0.000721938741504558,40.748865494271,-73.9200160823882,40.7447949536832,-73.9046372370359,0.00356557093624957,0.00284363219474501,2020.1435486676,2020.14427060634,384400000,NA
116,123,0.00116933495717583,40.7160381939869,-73.8668851178089,40.7151597843459,-73.8746969774519,0.0191662663699157,0.0179969314127398,2020.15870196682,2020.15987130178,384400000,NA
116,117,0.000377258457523538,40.7160381939869,-73.8668851178089,40.7171489594532,-73.8649949397509,0.0183741898702634,0.0179969314127398,2020.15870196682,2020.15907922528,384400000,NA
117,4,0.0922868949387365,40.7171489594532,-73.8649949397509,40.8597367133706,-73.886018871727,0.110661084809,0.0183741898702634,2020.15907922528,2020.25136612022,384400000,hCoV-19/USA/NY-NYUMC607/2020
117,118,0.00361023362010163,40.7171489594532,-73.8649949397509,40.7222463643346,-73.8860477646695,0.021984423490365,0.0183741898702634,2020.15907922528,2020.1626894589,384400000,NA
118,5,0.0859444208787802,40.7222463643346,-73.8860477646695,40.6533040647924,-73.9651679829441,0.107928844369145,0.021984423490365,2020.1626894589,2020.24863387978,384400000,hCoV-19/USA/NY-NYUMC147/2020
118,119,0.000404126867764532,40.7222463643346,-73.8860477646695,40.7228072510074,-73.8866805473893,0.0223885503581295,0.021984423490365,2020.1626894589,2020.16309358577,384400000,NA
119,120,0.000438244615529909,40.7228072510074,-73.8866805473893,40.7155258859754,-73.8846264340814,0.0228267949736594,0.0223885503581295,2020.16309358577,2020.16353183038,384400000,NA
119,10,0.11832717926085,40.7228072510074,-73.8866805473893,40.7773642625451,-73.9804147028049,0.140715729618979,0.0223885503581295,2020.16309358577,2020.28142076503,384400000,hCoV-19/USA/NY-NYUMC389/2020
