node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,194,0.00341372134961027,40.7338187100753,-73.9268143677794,40.7454727705996,-73.8862412905104,0.00341372134961027,0,2020.14185445693,2020.14526817828,194500000,NA
111,112,0.00308803563316271,40.7338187100753,-73.9268143677794,40.7269848441791,-73.928399044008,0.00308803563316271,0,2020.14185445693,2020.14494249257,194500000,NA
112,158,0.000235024965234976,40.7269848441791,-73.928399044008,40.7333476707514,-73.9191642239049,0.00332306059839768,0.00308803563316271,2020.14494249257,2020.14517751753,194500000,NA
112,113,0.000393236587638346,40.7269848441791,-73.928399044008,40.7302307112196,-73.927740231185,0.00348127222080105,0.00308803563316271,2020.14494249257,2020.14533572915,194500000,NA
113,141,0.000296867265556111,40.7302307112196,-73.927740231185,40.7302275017323,-73.92446476339,0.00377813948635716,0.00348127222080105,2020.14533572915,2020.14563259642,194500000,NA
113,114,0.000134886075787405,40.7302307112196,-73.927740231185,40.7338492637941,-73.9325083626066,0.00361615829658846,0.00348127222080105,2020.14533572915,2020.14547061523,194500000,NA
114,1,0.0976987836764869,40.7338492637941,-73.9325083626066,40.6687172388355,-73.9572236610492,0.101314941973075,0.00361615829658846,2020.14547061523,2020.24316939891,194500000,hCoV-19/USA/NY-NYUMC413/2020
114,115,5.72536716348937e-05,40.7338492637941,-73.9325083626066,40.7337877403351,-73.9321668599853,0.00367341196822335,0.00361615829658846,2020.14547061523,2020.1455278689,194500000,NA
115,116,0.0201316178127819,40.7337877403351,-73.9321668599853,40.833172565914,-73.9324519389108,0.0238050297810053,0.00367341196822335,2020.1455278689,2020.16565948671,194500000,NA
115,119,0.00414787217917664,40.7337877403351,-73.9321668599853,40.7118276199744,-73.9568706606153,0.00782128414739999,0.00367341196822335,2020.1455278689,2020.14967574108,194500000,NA
116,118,0.0277973292041951,40.833172565914,-73.9324519389108,40.8627565737677,-73.8436868627711,0.0516023589852003,0.0238050297810053,2020.16565948671,2020.19345681592,194500000,NA
116,117,0.00553357393092274,40.833172565914,-73.9324519389108,40.8245485665852,-73.9418922779506,0.029338603711928,0.0238050297810053,2020.16565948671,2020.17119306065,194500000,NA
117,2,0.0829053000112436,40.8245485665852,-73.9418922779506,40.6448675988566,-74.0129848272053,0.112243903723172,0.029338603711928,2020.17119306065,2020.25409836066,194500000,hCoV-19/USA/NY-NYUMC217/2020
117,3,0.0719763382611473,40.8245485665852,-73.9418922779506,40.8771773797914,-73.8691373798826,0.101314941973075,0.029338603711928,2020.17119306065,2020.24316939891,194500000,hCoV-19/USA/NY-NYUMC549/2020
118,5,0.0879639491078687,40.8627565737677,-73.8436868627711,40.7773642625451,-73.9804147028049,0.139566308093069,0.0516023589852003,2020.19345681592,2020.28142076503,194500000,hCoV-19/USA/NY-NYUMC389/2020
118,4,0.123483074788008,40.8627565737677,-73.8436868627711,40.7208013953516,-73.9803223140162,0.175085433773208,0.0516023589852003,2020.19345681592,2020.31693989071,194500000,hCoV-19/USA/NY-NYUMC902/2020
119,6,0.0825646960758064,40.7118276199744,-73.9568706606153,40.7498177869327,-73.8703546504848,0.0903859802232064,0.00782128414739999,2020.14967574108,2020.23224043716,194500000,hCoV-19/USA/NY-NYUMC688/2020
119,120,0.00182234436962764,40.7118276199744,-73.9568706606153,40.731990433579,-73.9739224647957,0.00964362851702763,0.00782128414739999,2020.14967574108,2020.15149808545,194500000,NA
120,121,0.00546102694482883,40.731990433579,-73.9739224647957,40.7226015090438,-73.9764916448482,0.0151046554618565,0.00964362851702763,2020.15149808545,2020.15695911239,194500000,NA
120,126,0.000770255492893557,40.731990433579,-73.9739224647957,40.7273684829129,-73.9716434933918,0.0104138840099212,0.00964362851702763,2020.15149808545,2020.15226834094,194500000,NA
121,7,0.0534234012613848,40.7226015090438,-73.9764916448482,40.777743487841,-73.9518013270567,0.0685280567232412,0.0151046554618565,2020.15695911239,2020.21038251366,194500000,hCoV-19/USA/NY-NYUMC673/2020
121,122,0.0163177463874595,40.7226015090438,-73.9764916448482,40.7329460147438,-73.9030084980382,0.031422401849316,0.0151046554618565,2020.15695911239,2020.17327685878,194500000,NA
122,124,0.00205443487721702,40.7329460147438,-73.9030084980382,40.7105710195793,-73.9055338904939,0.033476836726533,0.031422401849316,2020.17327685878,2020.17533129366,194500000,NA
122,123,0.00140768055647428,40.7329460147438,-73.9030084980382,40.7390935657058,-73.8989029984386,0.0328300824057903,0.031422401849316,2020.17327685878,2020.17468453934,194500000,NA
123,9,0.0548236573773341,40.7390935657058,-73.8989029984386,40.7377512422397,-73.8996909571257,0.0876537397831244,0.0328300824057903,2020.17468453934,2020.22950819672,194500000,hCoV-19/USA/NY-NYUMC786/2020
123,8,0.0684848595672851,40.7390935657058,-73.8989029984386,40.7789947891761,-73.9571031790332,0.101314941973075,0.0328300824057903,2020.17468453934,2020.24316939891,194500000,hCoV-19/USA/NY-NYUMC522/2020
124,12,0.174395482296737,40.7105710195793,-73.9055338904939,40.8185649072773,-73.8731335848325,0.20787231902327,0.033476836726533,2020.17533129366,2020.34972677596,194500000,hCoV-19/USA/NY-NYUMC914/2020
124,125,0.000879122157651069,40.7105710195793,-73.9055338904939,40.7194399066296,-73.8965995247459,0.0343559588841841,0.033476836726533,2020.17533129366,2020.17621041582,194500000,NA
125,10,0.0314398573989751,40.7194399066296,-73.8965995247459,40.605456475042,-73.9355586895555,0.0657958162831592,0.0343559588841841,2020.17621041582,2020.20765027322,194500000,hCoV-19/USA/NY-NYUMC18/2020
125,11,0.0532977808989403,40.7194399066296,-73.8965995247459,40.7818537733707,-73.8995069468035,0.0876537397831244,0.0343559588841841,2020.17621041582,2020.22950819672,194500000,hCoV-19/USA/NY-NYUMC818/2020
126,127,0.0118761822312617,40.7273684829129,-73.9716434933918,40.6935485751114,-73.9414535780483,0.0222900662411829,0.0104138840099212,2020.15226834094,2020.16414452317,194500000,NA
126,13,0.0963655388333138,40.7273684829129,-73.9716434933918,40.7255477471131,-73.8960761132324,0.106779422843235,0.0104138840099212,2020.15226834094,2020.24863387978,194500000,hCoV-19/USA/NY-NYUMC197/2020
127,139,0.00325290408139878,40.6935485751114,-73.9414535780483,40.7137502007956,-73.9640409652361,0.0255429703225817,0.0222900662411829,2020.16414452317,2020.16739742726,194500000,NA
127,128,0.000988141360785288,40.6935485751114,-73.9414535780483,40.6811514394477,-73.9474895311124,0.0232782076019682,0.0222900662411829,2020.16414452317,2020.16513266453,194500000,NA
128,129,0.000420758845196517,40.6811514394477,-73.9474895311124,40.6865945784406,-73.9541217092047,0.0236989664471647,0.0232782076019682,2020.16513266453,2020.16555342338,194500000,NA
128,138,0.0252826320961639,40.6811514394477,-73.9474895311124,40.6351791795947,-73.9307853697728,0.0485608396981321,0.0232782076019682,2020.16513266453,2020.19041529663,194500000,NA
129,130,0.00100229640613195,40.6865945784406,-73.9541217092047,40.7005087051995,-73.9527125684296,0.0247012628532967,0.0236989664471647,2020.16555342338,2020.16655571979,194500000,NA
129,133,0.000363773076565876,40.6865945784406,-73.9541217092047,40.683000408156,-73.9500598960588,0.0240627395237306,0.0236989664471647,2020.16555342338,2020.16591719646,194500000,NA
130,17,0.0957393621798892,40.7005087051995,-73.9527125684296,40.6152405919818,-74.03837802312,0.120440625033186,0.0247012628532967,2020.16655571979,2020.26229508197,194500000,hCoV-19/USA/NY-NYUMC274/2020
130,131,0.00859260583492982,40.7005087051995,-73.9527125684296,40.7274218379321,-73.953618568426,0.0332938686882265,0.0247012628532967,2020.16655571979,2020.17514832562,194500000,NA
131,132,0.00243962661949587,40.7274218379321,-73.953618568426,40.734714986642,-73.9795398580182,0.0357334953077224,0.0332938686882265,2020.17514832562,2020.17758795224,194500000,NA
