node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.011299661460952,40.7531914112537,-73.894253140536,40.7459958142626,-73.9375010260249,0.011299661460952,0,2020.14182572339,2020.15312538486,409600000,NA
116,117,0.00209347916719532,40.7531914112537,-73.894253140536,40.7494117155815,-73.9096462449638,0.00209347916719532,0,2020.14182572339,2020.14391920256,409600000,NA
117,129,0.0244758165715576,40.7494117155815,-73.9096462449638,40.7554750218491,-73.9514286067434,0.0265692957387529,0.00209347916719532,2020.14391920256,2020.16839501913,409600000,NA
117,118,0.00708007566353,40.7494117155815,-73.9096462449638,40.7619275986354,-73.9187340430817,0.00917355483072532,0.00209347916719532,2020.14391920256,2020.15099927822,409600000,NA
118,119,0.00549675678098685,40.7619275986354,-73.9187340430817,40.7758235056227,-73.9276669212289,0.0146703116117122,0.00917355483072532,2020.15099927822,2020.15649603501,409600000,NA
118,127,0.0209924391971002,40.7619275986354,-73.9187340430817,40.7273336767602,-73.9083354590792,0.0301659940278255,0.00917355483072532,2020.15099927822,2020.17199171742,409600000,NA
119,1,0.14405041308774,40.7758235056227,-73.9276669212289,40.6798998050019,-73.8487577777653,0.158720724699453,0.0146703116117122,2020.15649603501,2020.30054644809,409600000,hCoV-19/USA/NY-NYUMC432/2020
119,120,0.0157387970609291,40.7758235056227,-73.9276669212289,40.749249840816,-73.9265727352273,0.0304091086726413,0.0146703116117122,2020.15649603501,2020.17223483207,409600000,NA
120,122,0.00531325117034068,40.749249840816,-73.9265727352273,40.7244924000978,-73.9395129964529,0.035722359842982,0.0304091086726413,2020.17223483207,2020.17754808324,409600000,NA
120,121,0.016178050424847,40.749249840816,-73.9265727352273,40.7370361843086,-73.9474769544104,0.0465871590974884,0.0304091086726413,2020.17223483207,2020.18841288249,409600000,NA
121,2,0.0219696311720259,40.7370361843086,-73.9474769544104,40.7169856494059,-73.9271704369447,0.0685567902695143,0.0465871590974884,2020.18841288249,2020.21038251366,409600000,hCoV-19/USA/NY-NYUMC119/2020
121,3,0.05475651642186,40.7370361843086,-73.9474769544104,40.7059698713338,-73.9540056932043,0.101343675519348,0.0465871590974884,2020.18841288249,2020.24316939891,409600000,hCoV-19/USA/NY-NYUMC547/2020
122,123,0.000254520134928965,40.7244924000978,-73.9395129964529,40.7288022294597,-73.9408195403097,0.035976879977911,0.035722359842982,2020.17754808324,2020.17780260337,409600000,NA
122,9,0.0574245943663521,40.7244924000978,-73.9395129964529,40.8177010134899,-73.8312716311785,0.0931469542093341,0.035722359842982,2020.17754808324,2020.2349726776,409600000,hCoV-19/USA/NY-NYUMC825/2020
123,125,0.000713043419798914,40.7288022294597,-73.9408195403097,40.7189438394877,-73.9638032822578,0.0366899233977099,0.035976879977911,2020.17780260337,2020.17851564679,409600000,NA
