node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.0058702512074654,40.8124692634531,-73.8876938134933,40.8008436880405,-73.9140286298887,0.0058702512074654,0,2020.14030251494,2020.14617276614,934300000,NA
116,117,0.00721080142387504,40.8124692634531,-73.8876938134933,40.7470914203745,-73.8765106584489,0.00721080142387504,0,2020.14030251494,2020.14751331636,934300000,NA
117,118,0.00976724445403176,40.7470914203745,-73.8765106584489,40.7737674330456,-73.8478379348255,0.0169780458779068,0.00721080142387504,2020.14751331636,2020.15728056081,934300000,NA
117,122,0.00721063534235983,40.7470914203745,-73.8765106584489,40.7651569246441,-73.8942519096218,0.0144214367662349,0.00721080142387504,2020.14751331636,2020.1547239517,934300000,NA
118,119,0.0178522906082091,40.7737674330456,-73.8478379348255,40.7864488286932,-73.8631782023979,0.0348303364861159,0.0169780458779068,2020.15728056081,2020.17513285142,934300000,NA
118,5,0.0503697124086237,40.7737674330456,-73.8478379348255,40.7785762122093,-73.8201928720758,0.0673477582865305,0.0169780458779068,2020.15728056081,2020.20765027322,934300000,hCoV-19/USA/NY-NYUMC28/2020
119,1,0.0762332688003449,40.7864488286932,-73.8631782023979,40.8316369096351,-73.9180837614849,0.111063605286461,0.0348303364861159,2020.17513285142,2020.25136612022,934300000,hCoV-19/USA/NY-NYUMC621/2020
119,120,0.0014608905108994,40.7864488286932,-73.8631782023979,40.7702604912532,-73.8788893767859,0.0362912269970153,0.0348303364861159,2020.17513285142,2020.17659374193,934300000,NA
120,4,0.0747723782894456,40.7702604912532,-73.8788893767859,40.8501959648434,-73.9046874548666,0.111063605286461,0.0362912269970153,2020.17659374193,2020.25136612022,934300000,hCoV-19/USA/NY-NYUMC613/2020
120,121,0.000842049363161346,40.7702604912532,-73.8788893767859,40.7866856127679,-73.8689402813355,0.0371332763601767,0.0362912269970153,2020.17659374193,2020.1774357913,934300000,NA
121,2,0.112181695046278,40.7866856127679,-73.8689402813355,40.6018308784703,-74.0048131276813,0.149314971406455,0.0371332763601767,2020.1774357913,2020.28961748634,934300000,hCoV-19/USA/NY-NYUMC466/2020
121,3,0.06573360761627,40.7866856127679,-73.8689402813355,40.8834703978805,-73.9117501296647,0.102866883976447,0.0371332763601767,2020.1774357913,2020.24316939891,934300000,hCoV-19/USA/NY-NYUMC519/2020
122,150,0.000417679038973717,40.7651569246441,-73.8942519096218,40.7638011266074,-73.8922545555247,0.0148391158052086,0.0144214367662349,2020.1547239517,2020.15514163074,934300000,NA
122,123,0.00153658538707388,40.7651569246441,-73.8942519096218,40.7662809500863,-73.8939630346337,0.0159580221533087,0.0144214367662349,2020.1547239517,2020.15626053709,934300000,NA
123,136,0.00168888180078458,40.7662809500863,-73.8939630346337,40.7825600393544,-73.9079197749105,0.0176469039540933,0.0159580221533087,2020.15626053709,2020.15794941889,934300000,NA
123,124,0.000930690732568296,40.7662809500863,-73.8939630346337,40.76837463827,-73.904773432815,0.016888712885877,0.0159580221533087,2020.15626053709,2020.15719122782,934300000,NA
124,127,0.000868710402224082,40.76837463827,-73.904773432815,40.780951560117,-73.9149509825536,0.0177574232881011,0.016888712885877,2020.15719122782,2020.15805993823,934300000,NA
124,125,0.0201404621529678,40.76837463827,-73.904773432815,40.7998344017701,-73.9102123984441,0.0370291750388448,0.016888712885877,2020.15719122782,2020.17733168998,934300000,NA
125,126,0.0010350327195994,40.7998344017701,-73.9102123984441,40.8263418392487,-73.8990105639329,0.0380642077584442,0.0370291750388448,2020.17733168998,2020.1783667227,934300000,NA
125,8,0.134143719867802,40.7998344017701,-73.9102123984441,40.6710441547741,-73.8459461619124,0.171172894906647,0.0370291750388448,2020.17733168998,2020.31147540984,934300000,hCoV-19/USA/NY-NYUMC838/2020
126,7,0.0320157909681683,40.8263418392487,-73.8990105639329,40.8762876680981,-73.9026105215071,0.0700799987266125,0.0380642077584442,2020.1783667227,2020.21038251366,934300000,hCoV-19/USA/NY-NYUMC38/2020
126,6,0.0511414740280514,40.8263418392487,-73.8990105639329,40.7250498538332,-73.9944254085499,0.0892056817864957,0.0380642077584442,2020.1783667227,2020.22950819672,934300000,hCoV-19/USA/NY-NYUMC823/2020
127,128,0.000143158390777914,40.780951560117,-73.9149509825536,40.7760919752622,-73.9165986619165,0.017900581678879,0.0177574232881011,2020.15805993823,2020.15820309662,934300000,NA
127,132,0.0158584559659479,40.780951560117,-73.9149509825536,40.834831925621,-73.8638160799004,0.033615879254049,0.0177574232881011,2020.15805993823,2020.17391839419,934300000,NA
128,129,0.0180256043704454,40.7760919752622,-73.9165986619165,40.7959910214242,-73.9117726087605,0.0359261860493244,0.017900581678879,2020.15820309662,2020.17622870099,934300000,NA
128,130,0.00971675779287084,40.7760919752622,-73.9165986619165,40.7689291287175,-73.9458034972027,0.0276173394717499,0.017900581678879,2020.15820309662,2020.16791985441,934300000,NA
129,9,0.0669406979271222,40.7959910214242,-73.9117726087605,40.7455704678325,-73.8352579843952,0.102866883976447,0.0359261860493244,2020.17622870099,2020.24316939891,934300000,hCoV-19/USA/NY-NYUMC521/2020
129,10,0.0724051787972818,40.7959910214242,-73.9117726087605,40.7407004445965,-73.9806337802662,0.108331364846606,0.0359261860493244,2020.17622870099,2020.24863387978,934300000,hCoV-19/USA/NY-NYUMC153/2020
130,131,0.0110557232184469,40.7689291287175,-73.9458034972027,40.783355344425,-73.9003413877567,0.0386730626901968,0.0276173394717499,2020.16791985441,2020.17897557763,934300000,NA
130,13,0.0424626592548626,40.7689291287175,-73.9458034972027,40.5835361354102,-74.1897432923967,0.0700799987266125,0.0276173394717499,2020.16791985441,2020.21038251366,934300000,hCoV-19/USA/NY-NYUMC118/2020
131,11,0.0314069360364157,40.783355344425,-73.9003413877567,40.7762420546567,-73.9067702741432,0.0700799987266125,0.0386730626901968,2020.17897557763,2020.21038251366,934300000,hCoV-19/USA/NY-NYUMC64/2020
131,12,0.0232102147264015,40.783355344425,-73.9003413877567,40.7441685809208,-73.9797389130969,0.0618832774165983,0.0386730626901968,2020.17897557763,2020.20218579235,934300000,hCoV-19/USA/NY-NYUMC22/2020
132,133,0.00473676037421719,40.834831925621,-73.8638160799004,40.8089511638695,-73.8830374911054,0.0383526396282662,0.033615879254049,2020.17391839419,2020.17865515457,934300000,NA
132,134,0.000271954660501561,40.834831925621,-73.8638160799004,40.8380179914242,-73.8548708786524,0.0338878339145506,0.033615879254049,2020.17391839419,2020.17419034885,934300000,NA
133,15,0.171071621398375,40.8089511638695,-73.8830374911054,40.8185649072773,-73.8731335848325,0.209424261026641,0.0383526396282662,2020.17865515457,2020.34972677596,934300000,hCoV-19/USA/NY-NYUMC914/2020
133,14,0.0317273590983463,40.8089511638695,-73.8830374911054,40.7743593408759,-73.8995054090954,0.0700799987266125,0.0383526396282662,2020.17865515457,2020.21038251366,934300000,hCoV-19/USA/NY-NYUMC72/2020
134,18,0.0416566456919986,40.8380179914242,-73.8548708786524,40.7557139854231,-73.9710660715269,0.0755444796065492,0.0338878339145506,2020.17419034885,2020.21584699454,934300000,hCoV-19/USA/NY-NYUMC709/2020
134,135,0.161068819732083,40.8380179914242,-73.8548708786524,40.6974437536323,-74.0029767436414,0.194956653646633,0.0338878339145506,2020.17419034885,2020.33525916858,934300000,NA
135,16,0.0171998478098576,40.6974437536323,-74.0029767436414,40.6716029294849,-73.9647051965108,0.212156501456491,0.194956653646633,2020.33525916858,2020.35245901639,934300000,hCoV-19/USA/NY-NYUMC897/2020
135,17,0.0117353669399253,40.6974437536323,-74.0029767436414,40.7172421726623,-73.9804443372429,0.206692020586559,0.194956653646633,2020.33525916858,2020.34699453552,934300000,hCoV-19/USA/NY-NYUMC913/2020
136,137,0.0161266572777233,40.7825600393544,-73.9079197749105,40.81094916249,-73.8819128441967,0.0337735612318167,0.0176469039540933,2020.15794941889,2020.17407607617,934300000,NA
136,149,0.0200701461741989,40.7825600393544,-73.9079197749105,40.7290346411097,-73.9406653573742,0.0377170501282922,0.0176469039540933,2020.15794941889,2020.17801956507,934300000,NA
137,145,0.00195657625798273,40.81094916249,-73.8819128441967,40.8150891461891,-73.8873251304485,0.0357301374897994,0.0337735612318167,2020.17407607617,2020.17603265243,934300000,NA
137,138,0.00240363688391937,40.81094916249,-73.8819128441967,40.824578146383,-73.8798300950505,0.036177198115736,0.0337735612318167,2020.17407607617,2020.17647971305,934300000,NA
138,139,0.000275608961810725,40.824578146383,-73.8798300950505,40.8243192277809,-73.8808506914442,0.0364528070775468,0.036177198115736,2020.17647971305,2020.17675532201,934300000,NA
138,142,0.000966658353468403,40.824578146383,-73.8798300950505,40.8356565159824,-73.8773740288186,0.0371438564692044,0.036177198115736,2020.17647971305,2020.17744637141,934300000,NA
139,140,0.000483500863731029,40.8243192277809,-73.8808506914442,40.8170678946983,-73.8856125526286,0.0369363079412778,0.0364528070775468,2020.17675532201,2020.17723882288,934300000,NA
139,22,0.0910042408289426,40.8243192277809,-73.8808506914442,40.6431044580712,-74.0040451054367,0.127457047906489,0.0364528070775468,2020.17675532201,2020.26775956284,934300000,hCoV-19/USA/NY-NYUMC350/2020
140,21,0.0331436907853347,40.8170678946983,-73.8856125526286,40.7739424081579,-73.9454578195455,0.0700799987266125,0.0369363079412778,2020.17723882288,2020.21038251366,934300000,hCoV-19/USA/NY-NYUMC63/2020
140,141,0.0105314163723394,40.8170678946983,-73.8856125526286,40.8179747903982,-73.9149602793314,0.0474677243136172,0.0369363079412778,2020.17723882288,2020.18777023925,934300000,NA
141,20,0.0936505257828231,40.8179747903982,-73.9149602793314,40.8349009397891,-73.8696575822929,0.14111825009644,0.0474677243136172,2020.18777023925,2020.28142076503,934300000,hCoV-19/USA/NY-NYUMC403/2020
141,19,0.0635958809728437,40.8179747903982,-73.9149602793314,40.8419164991737,-73.902066652187,0.111063605286461,0.0474677243136172,2020.18777023925,2020.25136612022,934300000,hCoV-19/USA/NY-NYUMC637/2020
142,26,0.0329361422574081,40.8356565159824,-73.8773740288186,40.7882338398297,-73.7974970231813,0.0700799987266125,0.0371438564692044,2020.17744637141,2020.21038251366,934300000,hCoV-19/USA/NY-NYUMC80/2020
142,143,0.000614978844898639,40.8356565159824,-73.8773740288186,40.8187158870764,-73.891130486592,0.0377588353141031,0.0371438564692044,2020.17744637141,2020.17806135025,934300000,NA
