node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000530130085801439,40.7464785570861,-73.93814592974,40.7543614323318,-73.9399111182134,0.000530130085801439,0,2020.14178372077,2020.14231385085,944200000,NA
116,143,0.000582615938431952,40.7464785570861,-73.93814592974,40.7501968434085,-73.9321037690009,0.000582615938431952,0,2020.14178372077,2020.1423663367,944200000,NA
117,118,0.0256334009975634,40.7543614323318,-73.9399111182134,40.6656873376348,-73.990576149163,0.0261635310833648,0.000530130085801439,2020.14231385085,2020.16794725185,944200000,NA
117,121,0.00210540786686098,40.7543614323318,-73.9399111182134,40.7355861604334,-73.940765953707,0.00263553795266241,0.000530130085801439,2020.14231385085,2020.14441925872,944200000,NA
118,4,0.0424352618151101,40.6656873376348,-73.990576149163,40.5835361354102,-74.1897432923967,0.0685987928984749,0.0261635310833648,2020.16794725185,2020.21038251366,944200000,hCoV-19/USA/NY-NYUMC118/2020
118,119,0.00302163685431678,40.6656873376348,-73.990576149163,40.6736976740722,-73.9689795259649,0.0291851679376816,0.0261635310833648,2020.16794725185,2020.1709688887,944200000,NA
119,1,0.143238761570678,40.6736976740722,-73.9689795259649,40.6735324669866,-73.8195186841184,0.17242392950836,0.0291851679376816,2020.1709688887,2020.31420765027,944200000,hCoV-19/USA/NY-NYUMC885/2020
119,120,0.00426942423314822,40.6736976740722,-73.9689795259649,40.6600535061271,-73.9778703959409,0.0334545921708298,0.0291851679376816,2020.1709688887,2020.17523831294,944200000,NA
120,2,0.0351442007276451,40.6600535061271,-73.9778703959409,40.6307546617416,-74.0148062896867,0.0685987928984749,0.0334545921708298,2020.17523831294,2020.21038251366,944200000,hCoV-19/USA/NY-NYUMC79/2020
120,3,0.0788600477275754,40.6600535061271,-73.9778703959409,40.6245508931925,-73.9503985612396,0.112314639898405,0.0334545921708298,2020.17523831294,2020.25409836066,944200000,hCoV-19/USA/NY-NYUMC228/2020
121,133,0.00958267160489226,40.7355861604334,-73.940765953707,40.7762497700082,-73.918581221207,0.0122182095575547,0.00263553795266241,2020.14441925872,2020.15400193032,944200000,NA
121,122,0.00102331851698023,40.7355861604334,-73.940765953707,40.747164034292,-73.9303468014345,0.00365885646964265,0.00263553795266241,2020.14441925872,2020.14544257723,944200000,NA
122,16,0.155103870858771,40.747164034292,-73.9303468014345,40.6798998050019,-73.8487577777653,0.158762727328413,0.00365885646964265,2020.14544257723,2020.30054644809,944200000,hCoV-19/USA/NY-NYUMC432/2020
122,123,0.00230454365118357,40.747164034292,-73.9303468014345,40.7618200156617,-73.9174790958752,0.00596340012082622,0.00365885646964265,2020.14544257723,2020.14774712089,944200000,NA
123,131,0.0146397062226248,40.7618200156617,-73.9174790958752,40.794513097604,-73.9557984055208,0.020603106343451,0.00596340012082622,2020.14774712089,2020.16238682711,944200000,NA
123,124,0.017355016367066,40.7618200156617,-73.9174790958752,40.7585241223524,-73.9120989235928,0.0233184164878923,0.00596340012082622,2020.14774712089,2020.16510213725,944200000,NA
124,128,0.0134591539966957,40.7585241223524,-73.9120989235928,40.7636810652497,-73.9293506677323,0.036777570484588,0.0233184164878923,2020.16510213725,2020.17856129125,944200000,NA
124,125,0.00279725585165219,40.7585241223524,-73.9120989235928,40.7678031205657,-73.8935631520971,0.0261156723395445,0.0233184164878923,2020.16510213725,2020.1678993931,944200000,NA
125,126,0.000687124255784655,40.7678031205657,-73.8935631520971,40.7568697363732,-73.897109322289,0.0268027965953291,0.0261156723395445,2020.1678993931,2020.16858651736,944200000,NA
125,8,0.0807344866789241,40.7678031205657,-73.8935631520971,40.8299470562498,-73.9078920040658,0.106850159018469,0.0261156723395445,2020.1678993931,2020.24863387978,944200000,hCoV-19/USA/NY-NYUMC199/2020
126,7,0.0855118433030761,40.7568697363732,-73.897109322289,40.6081078999332,-73.9834686626581,0.112314639898405,0.0268027965953291,2020.16858651736,2020.25409836066,944200000,hCoV-19/USA/NY-NYUMC246/2020
126,127,0.000671303538899076,40.7568697363732,-73.897109322289,40.7599057503288,-73.8970362365885,0.0274741001342282,0.0268027965953291,2020.16858651736,2020.1692578209,944200000,NA
127,6,0.0657148567040665,40.7599057503288,-73.8970362365885,40.8177010134899,-73.8312716311785,0.0931889568382947,0.0274741001342282,2020.1692578209,2020.2349726776,944200000,hCoV-19/USA/NY-NYUMC825/2020
127,5,0.0739115780140808,40.7599057503288,-73.8970362365885,40.7059698713338,-73.9540056932043,0.101385678148309,0.0274741001342282,2020.1692578209,2020.24316939891,944200000,hCoV-19/USA/NY-NYUMC547/2020
128,129,0.00279541872819991,40.7636810652497,-73.9293506677323,40.753668183734,-73.9497421637306,0.0395729892127879,0.036777570484588,2020.17856129125,2020.18135670998,944200000,NA
128,9,0.0318212224138869,40.7636810652497,-73.9293506677323,40.7267660640199,-73.8560862957384,0.0685987928984749,0.036777570484588,2020.17856129125,2020.21038251366,944200000,hCoV-19/USA/NY-NYUMC922/2020
129,10,0.0508837271856522,40.753668183734,-73.9497421637306,40.742627106534,-73.9721243199272,0.0904567163984401,0.0395729892127879,2020.18135670998,2020.23224043716,944200000,hCoV-19/USA/NY-NYUMC727/2020
129,130,0.00719376466310789,40.753668183734,-73.9497421637306,40.787029977074,-73.9477269974209,0.0467667538758958,0.0395729892127879,2020.18135670998,2020.18855047464,944200000,NA
130,12,0.0218320390225791,40.787029977074,-73.9477269974209,40.7169856494059,-73.9271704369447,0.0685987928984749,0.0467667538758958,2020.18855047464,2020.21038251366,944200000,hCoV-19/USA/NY-NYUMC119/2020
130,11,0.111995973452517,40.787029977074,-73.9477269974209,40.7625124536136,-73.8181364491275,0.158762727328413,0.0467667538758958,2020.18855047464,2020.30054644809,944200000,hCoV-19/USA/NY-NYUMC462/2020
131,15,0.121766178354929,40.794513097604,-73.9557984055208,40.6700248479394,-73.9902803374386,0.14236928469838,0.020603106343451,2020.16238682711,2020.28415300546,944200000,hCoV-19/USA/NY-NYUMC446/2020
131,132,0.00947261058188323,40.794513097604,-73.9557984055208,40.7817627906947,-73.9264768466151,0.0300757169253343,0.020603106343451,2020.16238682711,2020.17185943769,944200000,NA
132,14,0.0603809994731058,40.7817627906947,-73.9264768466151,40.6782883512615,-73.9641616039469,0.0904567163984401,0.0300757169253343,2020.17185943769,2020.23224043716,944200000,hCoV-19/USA/NY-NYUMC755/2020
132,13,0.0713099612229747,40.7817627906947,-73.9264768466151,40.8918671142442,-73.8595977191749,0.101385678148309,0.0300757169253343,2020.17185943769,2020.24316939891,944200000,hCoV-19/USA/NY-NYUMC524/2020
133,134,0.0115132910235952,40.7762497700082,-73.918581221207,40.8161346307296,-73.9436823745612,0.0237315005811499,0.0122182095575547,2020.15400193032,2020.16551522135,944200000,NA
133,135,0.00116185535000349,40.7762497700082,-73.918581221207,40.7589607938955,-73.9477768332355,0.0133800649075582,0.0122182095575547,2020.15400193032,2020.15516378567,944200000,NA
134,17,0.0421350518772429,40.8161346307296,-73.9436823745612,40.7507538051986,-73.9811768705278,0.0658665524583928,0.0237315005811499,2020.16551522135,2020.20765027322,944200000,hCoV-19/USA/NY-NYUMC658/2020
134,18,0.077654177567159,40.8161346307296,-73.9436823745612,40.8819720108401,-73.866318883948,0.101385678148309,0.0237315005811499,2020.16551522135,2020.24316939891,944200000,hCoV-19/USA/NY-NYUMC517/2020
135,136,0.010890376628583,40.7589607938955,-73.9477768332355,40.7545094243199,-73.9235261363164,0.0242704415361412,0.0133800649075582,2020.15516378567,2020.1660541623,944200000,NA
135,142,0.0157492320650175,40.7589607938955,-73.9477768332355,40.7787188215464,-73.9424805951057,0.0291292969725757,0.0133800649075582,2020.15516378567,2020.17091301774,944200000,NA
