node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00823351613975956,40.7897517438967,-73.9292438484158,40.7700281184372,-73.9527077532593,0.00823351613975956,0,2020.1409259101,2020.14915942624,559000000,NA
116,117,0.00531172000949226,40.7897517438967,-73.9292438484158,40.7842479909123,-73.951142892786,0.00531172000949226,0,2020.1409259101,2020.14623763011,559000000,NA
117,186,0.00190750343610066,40.7842479909123,-73.951142892786,40.7847619598327,-73.9404151471513,0.00721922344559292,0.00531172000949226,2020.14623763011,2020.14814513354,559000000,NA
117,118,0.00204909063676897,40.7842479909123,-73.951142892786,40.7925669192968,-73.9319719807874,0.00736081064626123,0.00531172000949226,2020.14623763011,2020.14828672074,559000000,NA
118,149,0.00368738415169292,40.7925669192968,-73.9319719807874,40.8102180696005,-73.9309708045709,0.0110481947979542,0.00736081064626123,2020.14828672074,2020.1519741049,559000000,NA
118,119,0.00123046013985156,40.7925669192968,-73.9319719807874,40.8097050725959,-73.9329485655093,0.0085912707861128,0.00736081064626123,2020.14828672074,2020.14951718088,559000000,NA
119,120,0.00518049336180365,40.8097050725959,-73.9329485655093,40.8260596990033,-73.9390435833169,0.0137717641479164,0.0085912707861128,2020.14951718088,2020.15469767425,559000000,NA
119,124,0.00978050781817527,40.8097050725959,-73.9329485655093,40.8152820978712,-73.9196613790818,0.0183717786042881,0.0085912707861128,2020.14951718088,2020.1592976887,559000000,NA
120,1,0.0912039650979269,40.8260596990033,-73.9390435833169,40.7477077119598,-73.7231794427818,0.104975729245843,0.0137717641479164,2020.15469767425,2020.24590163934,559000000,hCoV-19/USA/NY-NYUMC559/2020
120,121,0.023131722525615,40.8260596990033,-73.9390435833169,40.8136400591812,-73.9060153056059,0.0369034866735314,0.0137717641479164,2020.15469767425,2020.17782939677,559000000,NA
121,5,0.070804483012394,40.8136400591812,-73.9060153056059,40.821853079012,-73.8728960823823,0.107707969685925,0.0369034866735314,2020.17782939677,2020.24863387978,559000000,hCoV-19/USA/NY-NYUMC161/2020
121,122,0.00281010353629013,40.8136400591812,-73.9060153056059,40.808021143393,-73.9142247321293,0.0397135902098216,0.0369034866735314,2020.17782939677,2020.18063950031,559000000,NA
122,4,0.0488686964159933,40.808021143393,-73.9142247321293,40.7250498538332,-73.9944254085499,0.0885822866258149,0.0397135902098216,2020.18063950031,2020.22950819672,559000000,hCoV-19/USA/NY-NYUMC823/2020
122,123,0.00013776099128629,40.808021143393,-73.9142247321293,40.807250003832,-73.9182201216568,0.0398513512011079,0.0397135902098216,2020.18063950031,2020.1807772613,559000000,NA
123,3,0.130698148544858,40.807250003832,-73.9182201216568,40.6710441547741,-73.8459461619124,0.170549499745966,0.0398513512011079,2020.1807772613,2020.31147540984,559000000,hCoV-19/USA/NY-NYUMC838/2020
123,2,0.0296052523648239,40.807250003832,-73.9182201216568,40.8762876680981,-73.9026105215071,0.0694566035659317,0.0398513512011079,2020.1807772613,2020.21038251366,559000000,hCoV-19/USA/NY-NYUMC38/2020
124,135,0.0049213502137426,40.8152820978712,-73.9196613790818,40.764844877874,-73.9287202440992,0.0232931288180307,0.0183717786042881,2020.1592976887,2020.16421903892,559000000,NA
124,125,0.00601714600033082,40.8152820978712,-73.9196613790818,40.7647710869869,-73.9043724872136,0.0243889246046189,0.0183717786042881,2020.1592976887,2020.1653148347,559000000,NA
125,16,0.0450676789613128,40.7647710869869,-73.9043724872136,40.7882338398297,-73.7974970231813,0.0694566035659317,0.0243889246046189,2020.1653148347,2020.21038251366,559000000,hCoV-19/USA/NY-NYUMC80/2020
125,126,0.00269224752495256,40.7647710869869,-73.9043724872136,40.765391590761,-73.8894326869507,0.0270811721295715,0.0243889246046189,2020.1653148347,2020.16800708223,559000000,NA
126,133,0.124406979895192,40.765391590761,-73.8894326869507,40.6589928177733,-73.8541722218749,0.151488152024763,0.0270811721295715,2020.16800708223,2020.29241406212,559000000,NA
