node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00106832888687117,40.7827995137335,-73.9318964820879,40.7637500507435,-73.9455758408901,0.00106832888687117,0,2020.14254851453,2020.14361684342,737200000,NA
116,117,0.00308772246938208,40.7827995137335,-73.9318964820879,40.7786962229392,-73.942485330571,0.00308772246938208,0,2020.14254851453,2020.145636237,737200000,NA
117,118,0.00145146039063565,40.7786962229392,-73.942485330571,40.8081166211274,-73.9449087244352,0.00453918286001773,0.00308772246938208,2020.145636237,2020.14708769739,737200000,NA
117,183,0.0010124729870552,40.7786962229392,-73.942485330571,40.7792943982306,-73.9297051808349,0.00410019545643728,0.00308772246938208,2020.145636237,2020.14664870999,737200000,NA
118,119,0.00535851223051281,40.8081166211274,-73.9449087244352,40.8028539939222,-73.9280102411139,0.00989769509053054,0.00453918286001773,2020.14708769739,2020.15244620962,737200000,NA
118,125,8.81971697071771e-05,40.8081166211274,-73.9449087244352,40.8091757929654,-73.9416263547122,0.0046273800297249,0.00453918286001773,2020.14708769739,2020.14717589456,737200000,NA
119,120,0.0125343687073372,40.8028539939222,-73.9280102411139,40.8327705110198,-73.8777190169259,0.0224320637978678,0.00989769509053054,2020.15244620962,2020.16498057833,737200000,NA
119,123,0.0183320368973522,40.8028539939222,-73.9280102411139,40.6921750545122,-73.9229309225872,0.0282297319878828,0.00989769509053054,2020.15244620962,2020.17077824652,737200000,NA
120,4,0.0836533014568278,40.8327705110198,-73.8777190169259,40.7482719487499,-73.8752786013116,0.106085365254696,0.0224320637978678,2020.16498057833,2020.24863387978,737200000,hCoV-19/USA/NY-NYUMC187/2020
120,121,0.00690593055572297,40.8327705110198,-73.8777190169259,40.8364766361663,-73.9105066715858,0.0293379943535907,0.0224320637978678,2020.16498057833,2020.17188650888,737200000,NA
121,1,0.0576216878409943,40.8364766361663,-73.9105066715858,40.7250498538332,-73.9944254085499,0.086959682194585,0.0293379943535907,2020.17188650888,2020.22950819672,737200000,hCoV-19/USA/NY-NYUMC823/2020
121,122,0.00572370654574672,40.8364766361663,-73.9105066715858,40.8410495566646,-73.9261235835816,0.0350617008993375,0.0293379943535907,2020.17188650888,2020.17761021543,737200000,NA
122,3,0.0327722982353644,40.8410495566646,-73.9261235835816,40.8762876680981,-73.9026105215071,0.0678339991347018,0.0350617008993375,2020.17761021543,2020.21038251366,737200000,hCoV-19/USA/NY-NYUMC38/2020
122,2,0.133865194415399,40.8410495566646,-73.9261235835816,40.6710441547741,-73.8459461619124,0.168926895314736,0.0350617008993375,2020.17761021543,2020.31147540984,737200000,hCoV-19/USA/NY-NYUMC838/2020
123,5,0.0641944310866389,40.6921750545122,-73.9229309225872,40.7649441556046,-73.867069336295,0.0924241630745217,0.0282297319878828,2020.17077824652,2020.2349726776,737200000,hCoV-19/USA/NY-NYUMC816/2020
123,124,0.00627687100122246,40.6921750545122,-73.9229309225872,40.7184061508972,-73.8913373435492,0.0345066029891052,0.0282297319878828,2020.17077824652,2020.17705511752,737200000,NA
124,6,0.0907044453254734,40.7184061508972,-73.8913373435492,40.5978164780544,-73.9623792006783,0.125211048314579,0.0345066029891052,2020.17705511752,2020.26775956284,737200000,hCoV-19/USA/NY-NYUMC298/2020
124,7,0.0415241174556109,40.7184061508972,-73.8913373435492,40.7641501850388,-73.9126555323891,0.0760307204447161,0.0345066029891052,2020.17705511752,2020.21857923497,737200000,hCoV-19/USA/NY-NYUMC765/2020
125,126,0.000979605319603144,40.8091757929654,-73.9416263547122,40.8094320984952,-73.9321205632255,0.00560698534932805,0.0046273800297249,2020.14717589456,2020.14815549988,737200000,NA
125,179,0.0209747097981383,40.8091757929654,-73.9416263547122,40.7583633139692,-73.8947576968398,0.0256020898278632,0.0046273800297249,2020.14717589456,2020.16815060436,737200000,NA
126,127,0.002425605156119,40.8094320984952,-73.9321205632255,40.8119945336883,-73.9210697727123,0.00803259050544705,0.00560698534932805,2020.14815549988,2020.15058110503,737200000,NA
126,176,0.0199817684127134,40.8094320984952,-73.9321205632255,40.8083422403922,-73.8947668179274,0.0255887537620414,0.00560698534932805,2020.14815549988,2020.16813726829,737200000,NA
127,128,0.0089560778477652,40.8119945336883,-73.9210697727123,40.8041694927631,-73.9078189983538,0.0169886683532122,0.00803259050544705,2020.15058110503,2020.15953718288,737200000,NA
127,138,0.00750605518147987,40.8119945336883,-73.9210697727123,40.7846583285188,-73.9271622415908,0.0155386456869269,0.00803259050544705,2020.15058110503,2020.15808716022,737200000,NA
128,133,0.00818897541779418,40.8041694927631,-73.9078189983538,40.7959516512079,-73.9081841627705,0.0251776437710064,0.0169886683532122,2020.15953718288,2020.1677261583,737200000,NA
128,129,0.0122926503711718,40.8041694927631,-73.9078189983538,40.7791515155907,-73.8799597968891,0.0292813187243841,0.0169886683532122,2020.15953718288,2020.17182983325,737200000,NA
129,8,0.0795362869701661,40.7791515155907,-73.8799597968891,40.6061816999522,-74.0305640225372,0.10881760569455,0.0292813187243841,2020.17182983325,2020.25136612022,737200000,hCoV-19/USA/NY-NYUMC596/2020
129,130,0.0026136324126064,40.7791515155907,-73.8799597968891,40.804973493821,-73.8909018609478,0.0318949511369905,0.0292813187243841,2020.17182983325,2020.17444346567,737200000,NA
130,131,0.000510998354723624,40.804973493821,-73.8909018609478,40.8022350418478,-73.8933048162742,0.0324059494917141,0.0318949511369905,2020.17444346567,2020.17495446402,737200000,NA
130,9,0.0687259332475455,40.804973493821,-73.8909018609478,40.7455704678325,-73.8352579843952,0.100620884384536,0.0318949511369905,2020.17444346567,2020.24316939891,737200000,hCoV-19/USA/NY-NYUMC521/2020
