node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,119,3.27156942854789e-05,40.7564971028692,-73.9252892483168,40.7565702980543,-73.923998107131,3.27156942854789e-05,0,2020.14203723012,2020.14206994582,722800000,NA
116,117,0.00574439281834607,40.7564971028692,-73.9252892483168,40.7491591502413,-73.9194358606415,0.00574439281834607,0,2020.14203723012,2020.14778162294,722800000,NA
117,1,0.0981200164003535,40.7491591502413,-73.9194358606415,40.7477077119598,-73.7231794427818,0.1038644092187,0.00574439281834607,2020.14778162294,2020.24590163934,722800000,hCoV-19/USA/NY-NYUMC559/2020
117,118,0.0273477204239621,40.7491591502413,-73.9194358606415,40.7456127608728,-73.9938740361727,0.0330921132423082,0.00574439281834607,2020.14778162294,2020.17512934337,722800000,NA
118,2,0.043449891606494,40.7456127608728,-73.9938740361727,40.7641501850388,-73.9126555323891,0.0765420048488022,0.0330921132423082,2020.17512934337,2020.21857923497,722800000,hCoV-19/USA/NY-NYUMC765/2020
118,3,0.0680400555463139,40.7456127608728,-73.9938740361727,40.7211782583487,-73.9462399707776,0.101132168788622,0.0330921132423082,2020.17512934337,2020.24316939891,722800000,hCoV-19/USA/NY-NYUMC551/2020
119,142,0.00108606104294223,40.7565702980543,-73.923998107131,40.7546148423631,-73.9256258712552,0.00111877673722771,3.27156942854789e-05,2020.14206994582,2020.14315600686,722800000,NA
119,120,0.00420593004804623,40.7565702980543,-73.923998107131,40.7719995309543,-73.9135936306183,0.00423864574233171,3.27156942854789e-05,2020.14206994582,2020.14627587587,722800000,NA
120,132,0.0199285559367696,40.7719995309543,-73.9135936306183,40.8085999809263,-73.923200738883,0.0241672016791013,0.00423864574233171,2020.14627587587,2020.1662044318,722800000,NA
120,121,0.00120907998143704,40.7719995309543,-73.9135936306183,40.7778170694172,-73.9043171149409,0.00544772572376875,0.00423864574233171,2020.14627587587,2020.14748495585,722800000,NA
121,15,0.153061492244957,40.7778170694172,-73.9043171149409,40.6798998050019,-73.8487577777653,0.158509217968726,0.00544772572376875,2020.14748495585,2020.30054644809,722800000,hCoV-19/USA/NY-NYUMC432/2020
121,122,0.000423040258232338,40.7778170694172,-73.9043171149409,40.7823020816346,-73.8900502391699,0.00587076598200109,0.00544772572376875,2020.14748495585,2020.14790799611,722800000,NA
122,129,0.000367973678354949,40.7823020816346,-73.8900502391699,40.7811089095383,-73.8922475643084,0.00623873966035604,0.00587076598200109,2020.14790799611,2020.14827596979,722800000,NA
122,123,0.0293815898430028,40.7823020816346,-73.8900502391699,40.7838357818843,-73.9087613264571,0.0352523558250039,0.00587076598200109,2020.14790799611,2020.17728958595,722800000,NA
123,125,0.000360509511546342,40.7838357818843,-73.9087613264571,40.7894291339756,-73.9088231220481,0.0356128653365503,0.0352523558250039,2020.17728958595,2020.17765009546,722800000,NA
123,124,0.00114785238987836,40.7838357818843,-73.9087613264571,40.7789318555295,-73.9138310283369,0.0364002082148823,0.0352523558250039,2020.17728958595,2020.17843743834,722800000,NA
124,4,0.0319450753239057,40.7789318555295,-73.9138310283369,40.7169856494059,-73.9271704369447,0.0683452835387879,0.0364002082148823,2020.17843743834,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC119/2020
124,5,0.0647319605737398,40.7789318555295,-73.9138310283369,40.7059698713338,-73.9540056932043,0.101132168788622,0.0364002082148823,2020.17843743834,2020.24316939891,722800000,hCoV-19/USA/NY-NYUMC547/2020
125,6,0.0545903417022029,40.7894291339756,-73.9088231220481,40.742627106534,-73.9721243199272,0.0902032070387531,0.0356128653365503,2020.17765009546,2020.23224043716,722800000,hCoV-19/USA/NY-NYUMC727/2020
125,126,0.000304902746633029,40.7894291339756,-73.9088231220481,40.7940671994847,-73.9019738642107,0.0359177680831833,0.0356128653365503,2020.17765009546,2020.17795499821,722800000,NA
126,10,0.0570176793954245,40.7940671994847,-73.9019738642107,40.8177010134899,-73.8312716311785,0.0929354474786078,0.0359177680831833,2020.17795499821,2020.2349726776,722800000,hCoV-19/USA/NY-NYUMC825/2020
126,127,0.000670534609275408,40.7940671994847,-73.9019738642107,40.7842765490704,-73.9024012709044,0.0365883026924587,0.0359177680831833,2020.17795499821,2020.17862553282,722800000,NA
127,128,5.57554369631785e-06,40.7842765490704,-73.9024012709044,40.7837357595713,-73.9011509142237,0.036593878236155,0.0365883026924587,2020.17862553282,2020.17863110836,722800000,NA
127,7,0.0317569808463292,40.7842765490704,-73.9024012709044,40.7267660640199,-73.8560862957384,0.0683452835387879,0.0365883026924587,2020.17862553282,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC922/2020
128,9,0.121915339732571,40.7837357595713,-73.9011509142237,40.7625124536136,-73.8181364491275,0.158509217968726,0.036593878236155,2020.17863110836,2020.30054644809,722800000,hCoV-19/USA/NY-NYUMC462/2020
128,8,0.0700027714226266,40.7837357595713,-73.9011509142237,40.8299470562498,-73.9078920040658,0.106596649658782,0.036593878236155,2020.17863110836,2020.24863387978,722800000,hCoV-19/USA/NY-NYUMC199/2020
129,14,0.105822390878362,40.7811089095383,-73.8922475643084,40.6081078999332,-73.9834686626581,0.112061130538718,0.00623873966035604,2020.14827596979,2020.25409836066,722800000,hCoV-19/USA/NY-NYUMC246/2020
129,130,0.0259759503026123,40.7811089095383,-73.8922475643084,40.8042877041206,-73.9119495237395,0.0322146899629684,0.00623873966035604,2020.14827596979,2020.17425192009,722800000,NA
130,13,0.109901085375725,40.8042877041206,-73.9119495237395,40.6700248479394,-73.9902803374386,0.142115775338693,0.0322146899629684,2020.17425192009,2020.28415300546,722800000,hCoV-19/USA/NY-NYUMC446/2020
130,131,0.00237876389658301,40.8042877041206,-73.9119495237395,40.8150870600775,-73.8974909159378,0.0345934538595514,0.0322146899629684,2020.17425192009,2020.17663068398,722800000,NA
131,12,0.0665387149290706,40.8150870600775,-73.8974909159378,40.8918671142442,-73.8595977191749,0.101132168788622,0.0345934538595514,2020.17663068398,2020.24316939891,722800000,hCoV-19/USA/NY-NYUMC524/2020
131,11,0.0556097531792017,40.8150870600775,-73.8974909159378,40.6782883512615,-73.9641616039469,0.0902032070387531,0.0345934538595514,2020.17663068398,2020.23224043716,722800000,hCoV-19/USA/NY-NYUMC755/2020
132,133,0.00635439393674,40.8085999809263,-73.923200738883,40.7614819623747,-73.9325365109593,0.0305215956158413,0.0241672016791013,2020.1662044318,2020.17255882574,722800000,NA
132,141,0.0110674623276807,40.8085999809263,-73.923200738883,40.7943731228763,-73.9153298116807,0.035234664006782,0.0241672016791013,2020.1662044318,2020.17727189413,722800000,NA
133,136,0.00150999476465968,40.7614819623747,-73.9325365109593,40.7484705392499,-73.9417613838862,0.032031590380501,0.0305215956158413,2020.17255882574,2020.17406882051,722800000,NA
133,134,0.00476336393786123,40.7614819623747,-73.9325365109593,40.7296040078978,-73.9661512366204,0.0352849595537025,0.0305215956158413,2020.17255882574,2020.17732218968,722800000,NA
134,18,0.0713116901050791,40.7296040078978,-73.9661512366204,40.5852948267358,-73.951003045517,0.106596649658782,0.0352849595537025,2020.17732218968,2020.24863387978,722800000,hCoV-19/USA/NY-NYUMC155/2020
134,135,0.00156750908563422,40.7296040078978,-73.9661512366204,40.7341266021123,-73.9690155010552,0.0368524686393367,0.0352849595537025,2020.17732218968,2020.17888969876,722800000,NA
135,17,0.0861376236394734,40.7341266021123,-73.9690155010552,40.633921006965,-73.9954237712867,0.12299009227881,0.0368524686393367,2020.17888969876,2020.2650273224,722800000,hCoV-19/USA/NY-NYUMC354/2020
135,16,0.102531066269279,40.7341266021123,-73.9690155010552,40.6567039733594,-73.8693522558567,0.139383534908616,0.0368524686393367,2020.17888969876,2020.28142076503,722800000,hCoV-19/USA/NY-NYUMC394/2020
136,137,0.00123571824382818,40.7484705392499,-73.9417613838862,40.7516965939449,-73.9358479265902,0.0332673086243291,0.032031590380501,2020.17406882051,2020.17530453875,722800000,NA
136,19,0.036313693158287,40.7484705392499,-73.9417613838862,40.7475864907637,-73.9715309611186,0.0683452835387879,0.032031590380501,2020.17406882051,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC672/2020
137,138,0.000834249934963394,40.7516965939449,-73.9358479265902,40.7591859070792,-73.9189891157584,0.0341015585592925,0.0332673086243291,2020.17530453875,2020.17613878868,722800000,NA
137,140,0.000581354322130467,40.7516965939449,-73.9358479265902,40.7543738828804,-73.9276027309778,0.0338486629464596,0.0332673086243291,2020.17530453875,2020.17588589307,722800000,NA
138,20,0.0397082058594321,40.7591859070792,-73.9189891157584,40.7346805563875,-73.9226783846122,0.0738097644187246,0.0341015585592925,2020.17613878868,2020.21584699454,722800000,hCoV-19/USA/NY-NYUMC748/2020
138,139,0.00208685304168083,40.7591859070792,-73.9189891157584,40.7619337701068,-73.9188712663944,0.0361884116009734,0.0341015585592925,2020.17613878868,2020.17822564173,722800000,NA
139,22,0.0294246314977326,40.7619337701068,-73.9188712663944,40.7507538051986,-73.9811768705278,0.0656130430987059,0.0361884116009734,2020.17822564173,2020.20765027322,722800000,hCoV-19/USA/NY-NYUMC658/2020
139,21,0.0704082380578083,40.7619337701068,-73.9188712663944,40.7685584239299,-73.8784796049089,0.106596649658782,0.0361884116009734,2020.17822564173,2020.24863387978,722800000,hCoV-19/USA/NY-NYUMC193/2020
140,24,0.0672835058421624,40.7543738828804,-73.9276027309778,40.8819720108401,-73.866318883948,0.101132168788622,0.0338486629464596,2020.17588589307,2020.24316939891,722800000,hCoV-19/USA/NY-NYUMC517/2020
140,23,0.0426933419023426,40.7543738828804,-73.9276027309778,40.7561354787091,-73.9775659266455,0.0765420048488022,0.0338486629464596,2020.17588589307,2020.21857923497,722800000,hCoV-19/USA/NY-NYUMC719/2020
141,26,0.0740942260918543,40.7943731228763,-73.9153298116807,40.8549837905493,-73.9258289253539,0.109328890098636,0.035234664006782,2020.17727189413,2020.25136612022,722800000,hCoV-19/USA/NY-NYUMC685/2020
141,25,0.0331106195320059,40.7943731228763,-73.9153298116807,40.7493569591868,-73.8246411190464,0.0683452835387879,0.035234664006782,2020.17727189413,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC94/2020
142,143,0.00175954632962116,40.7546148423631,-73.9256258712552,40.7641505025985,-73.9233666178304,0.00287832306684888,0.00111877673722771,2020.14315600686,2020.14491555319,722800000,NA
142,169,0.00286145972050578,40.7546148423631,-73.9256258712552,40.7351624642103,-73.9191231575246,0.00398023645773349,0.00111877673722771,2020.14315600686,2020.14601746658,722800000,NA
143,166,0.0330340043181405,40.7641505025985,-73.9233666178304,40.8376855956232,-73.9559403661794,0.0359123273849894,0.00287832306684888,2020.14491555319,2020.17794955751,722800000,NA
143,144,0.00252255271549531,40.7641505025985,-73.9233666178304,40.7713168436908,-73.9280034937513,0.00540087578234419,0.00287832306684888,2020.14491555319,2020.14743810591,722800000,NA
144,27,0.0957312930062778,40.7713168436908,-73.9280034937513,40.7868080952266,-73.8385929493836,0.101132168788622,0.00540087578234419,2020.14743810591,2020.24316939891,722800000,hCoV-19/USA/NY-NYUMC587/2020
144,145,0.000775094772569956,40.7713168436908,-73.9280034937513,40.768567434273,-73.9347429264563,0.00617597055491415,0.00540087578234419,2020.14743810591,2020.14821320068,722800000,NA
145,146,0.0260948912227307,40.768567434273,-73.9347429264563,40.7769103407899,-73.8913321901083,0.0322708617776448,0.00617597055491415,2020.14821320068,2020.1743080919,722800000,NA
145,149,0.0157795769868975,40.768567434273,-73.9347429264563,40.7762821153028,-73.9247327097791,0.0219555475418116,0.00617597055491415,2020.14821320068,2020.16399277767,722800000,NA
146,148,0.00404870997942933,40.7769103407899,-73.8913321901083,40.8090815826517,-73.8916430202402,0.0363195717570741,0.0322708617776448,2020.1743080919,2020.17835680188,722800000,NA
146,147,0.000157767172005663,40.7769103407899,-73.8913321901083,40.7813332436041,-73.8875318215501,0.0324286289496505,0.0322708617776448,2020.1743080919,2020.17446585907,722800000,NA
147,29,0.0932937037690143,40.7813332436041,-73.8875318215501,40.7503489458025,-73.8833064187928,0.125722332718665,0.0324286289496505,2020.17446585907,2020.26775956284,722800000,hCoV-19/USA/NY-NYUMC343/2020
147,28,0.0359166545891375,40.7813332436041,-73.8875318215501,40.8181614505972,-73.9122826088561,0.0683452835387879,0.0324286289496505,2020.17446585907,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC98/2020
148,31,0.0374901926616505,40.8090815826517,-73.8916430202402,40.7462679992842,-73.9839421934153,0.0738097644187246,0.0363195717570741,2020.17835680188,2020.21584699454,722800000,hCoV-19/USA/NY-NYUMC707/2020
148,30,0.0320257117817138,40.8090815826517,-73.8916430202402,40.8382009170989,-73.9312211632961,0.0683452835387879,0.0363195717570741,2020.17835680188,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC58/2020
149,164,0.0097302459627556,40.7762821153028,-73.9247327097791,40.7485914080281,-73.9497529502913,0.0316857935045672,0.0219555475418116,2020.16399277767,2020.17372302363,722800000,NA
149,150,0.0099745717637876,40.7762821153028,-73.9247327097791,40.7403766479996,-73.9282785490031,0.0319301193055992,0.0219555475418116,2020.16399277767,2020.17396734943,722800000,NA
150,161,0.00178418418266552,40.7403766479996,-73.9282785490031,40.7333616504897,-73.9193816870505,0.0337143034882648,0.0319301193055992,2020.17396734943,2020.17575153361,722800000,NA
150,151,0.00028708888045248,40.7403766479996,-73.9282785490031,40.736511795142,-73.9326670170091,0.0322172081860517,0.0319301193055992,2020.17396734943,2020.17425443831,722800000,NA
151,159,0.0040380502706753,40.736511795142,-73.9326670170091,40.7396660075575,-73.9409385948843,0.036255258456727,0.0322172081860517,2020.17425443831,2020.17829248858,722800000,NA
151,152,0.00109307455443361,40.736511795142,-73.9326670170091,40.7373635432861,-73.9196018453796,0.0333102827404853,0.0322172081860517,2020.17425443831,2020.17534751287,722800000,NA
152,153,0.00164459395559971,40.7373635432861,-73.9196018453796,40.742944157319,-73.9257564376062,0.034954876696085,0.0333102827404853,2020.17534751287,2020.17699210682,722800000,NA
152,32,0.144324618288124,40.7373635432861,-73.9196018453796,40.8525809483289,-73.8824918548016,0.177634901028609,0.0333102827404853,2020.17534751287,2020.31967213115,722800000,hCoV-19/USA/NY-NYUMC904/2020
153,154,0.000615341203395792,40.742944157319,-73.9257564376062,40.7492006195592,-73.9164251976086,0.0355702178994808,0.034954876696085,2020.17699210682,2020.17760744802,722800000,NA
153,39,0.0333904068427029,40.742944157319,-73.9257564376062,40.8253841614649,-73.8695040934939,0.0683452835387879,0.034954876696085,2020.17699210682,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC92/2020
154,158,0.00129992992838215,40.7492006195592,-73.9164251976086,40.7666811927334,-73.9036568477699,0.036870147827863,0.0355702178994808,2020.17760744802,2020.17890737795,722800000,NA
154,155,0.000417494000832241,40.7492006195592,-73.9164251976086,40.753506899707,-73.9248503671233,0.0359877119003131,0.0355702178994808,2020.17760744802,2020.17802494203,722800000,NA
155,36,0.0706089377584685,40.753506899707,-73.9248503671233,40.8752475410637,-73.8308761485969,0.106596649658782,0.0359877119003131,2020.17802494203,2020.24863387978,722800000,hCoV-19/USA/NY-NYUMC591/2020
155,156,0.000317601663988781,40.753506899707,-73.9248503671233,40.7494581838104,-73.9251644714909,0.0363053135643019,0.0359877119003131,2020.17802494203,2020.17834254369,722800000,NA
156,35,0.124936144834502,40.7494581838104,-73.9251644714909,40.723157636455,-73.7561637961299,0.161241458398804,0.0363053135643019,2020.17834254369,2020.30327868852,722800000,hCoV-19/USA/NY-NYUMC430/2020
156,157,0.000363902021075779,40.7494581838104,-73.9251644714909,40.7452542112073,-73.9343986205949,0.0366692155853776,0.0363053135643019,2020.17834254369,2020.17870644571,722800000,NA
157,34,0.0535339914533755,40.7452542112073,-73.9343986205949,40.8743030412893,-73.8244020667962,0.0902032070387531,0.0366692155853776,2020.17870644571,2020.23224043716,722800000,hCoV-19/USA/NY-NYUMC739/2020
157,33,0.0890531171332871,40.7452542112073,-73.9343986205949,40.648296522881,-73.9144224411191,0.125722332718665,0.0366692155853776,2020.17870644571,2020.26775956284,722800000,hCoV-19/USA/NY-NYUMC360/2020
158,37,0.0697265018309186,40.7666811927334,-73.9036568477699,40.6871946097698,-73.8153140045002,0.106596649658782,0.036870147827863,2020.17890737795,2020.24863387978,722800000,hCoV-19/USA/NY-NYUMC157/2020
158,38,0.0806554635807875,40.7666811927334,-73.9036568477699,40.6332881534098,-74.0094052226576,0.117525611408651,0.036870147827863,2020.17890737795,2020.25956284153,722800000,hCoV-19/USA/NY-NYUMC285/2020
159,160,0.00320683337617064,40.7396660075575,-73.9409385948843,40.7668002079817,-73.9178536440049,0.0394620918328977,0.036255258456727,2020.17829248858,2020.18149932196,722800000,NA
159,42,0.0320900250820609,40.7396660075575,-73.9409385948843,40.733879714996,-73.9891000962731,0.0683452835387879,0.036255258456727,2020.17829248858,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC661/2020
160,40,0.0370799130159045,40.7668002079817,-73.9178536440049,40.6169504938103,-74.0016745372953,0.0765420048488022,0.0394620918328977,2020.18149932196,2020.21857923497,722800000,hCoV-19/USA/NY-NYUMC742/2020
160,41,0.0288831917058903,40.7668002079817,-73.9178536440049,40.861592470062,-73.9039698337492,0.0683452835387879,0.0394620918328977,2020.18149932196,2020.21038251366,722800000,hCoV-19/USA/NY-NYUMC121/2020
161,46,0.0674178653003573,40.7333616504897,-73.9193816870505,40.5588971737886,-73.8909094525008,0.101132168788622,0.0337143034882648,2020.17575153361,2020.24316939891,722800000,hCoV-19/USA/NY-NYUMC229/2020
161,162,0.00240599601003672,40.7333616504897,-73.9193816870505,40.7286599815237,-73.9143901231023,0.0361202994983015,0.0337143034882648,2020.17575153361,2020.17815752962,722800000,NA
162,163,4.76917398345711e-05,40.7286599815237,-73.9143901231023,40.7309189222096,-73.9147066217797,0.036167991238136,0.0361202994983015,2020.17815752962,2020.17820522136,722800000,NA
162,45,0.0759408310404168,40.7286599815237,-73.9143901231023,40.7303701647368,-73.8866333601109,0.112061130538718,0.0361202994983015,2020.17815752962,2020.25409836066,722800000,hCoV-19/USA/NY-NYUMC597/2020
163,44,0.064964177550486,40.7309189222096,-73.9147066217797,40.5814922328351,-73.8259079163823,0.101132168788622,0.036167991238136,2020.17820522136,2020.24316939891,722800000,hCoV-19/USA/NY-NYUMC511/2020
163,43,0.108680024540639,40.7309189222096,-73.9147066217797,40.7506692928476,-73.8318081134341,0.144848015778775,0.036167991238136,2020.17820522136,2020.2868852459,722800000,hCoV-19/USA/NY-NYUMC445/2020
164,165,0.0608382700228791,40.7485914080281,-73.9497529502913,40.589232250042,-74.1414384972079,0.0925240635274464,0.0316857935045672,2020.17372302363,2020.23456129365,722800000,NA
164,49,0.0749108561542144,40.7485914080281,-73.9497529502913,40.8047637852378,-73.9033705317336,0.106596649658782,0.0316857935045672,2020.17372302363,2020.24863387978,722800000,hCoV-19/USA/NY-NYUMC160/2020
165,48,0.00860810526117564,40.589232250042,-74.1414384972079,40.5370762301587,-74.1726486956308,0.101132168788622,0.0925240635274464,2020.23456129365,2020.24316939891,722800000,hCoV-19/USA/NY-NYUMC322/2020
