node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,222,0.00807034447380398,40.7276761712958,-73.9086669414646,40.7398952122606,-73.9313922413366,0.00807034447380398,0,2020.13991555056,2020.14798589504,844300000,NA
116,117,0.00348753751615488,40.7276761712958,-73.9086669414646,40.754770716805,-73.8970022309045,0.00348753751615488,0,2020.13991555056,2020.14340308808,844300000,NA
117,118,0.00402514581609342,40.754770716805,-73.8970022309045,40.7606128489768,-73.9114023366328,0.0075126833322483,0.00348753751615488,2020.14340308808,2020.1474282339,844300000,NA
117,200,0.00866711685136554,40.754770716805,-73.8970022309045,40.76161044678,-73.9334546050676,0.0121546543675204,0.00348753751615488,2020.14340308808,2020.15207020493,844300000,NA
118,178,0.000773577684826415,40.7606128489768,-73.9114023366328,40.7593071065935,-73.9177800672243,0.00828626101707472,0.0075126833322483,2020.1474282339,2020.14820181158,844300000,NA
118,119,4.6568174374817e-05,40.7606128489768,-73.9114023366328,40.7619597893427,-73.9082386763977,0.00755925150662312,0.0075126833322483,2020.1474282339,2020.14747480207,844300000,NA
119,120,0.000124882164537682,40.7619597893427,-73.9082386763977,40.7627363872576,-73.9088475448299,0.0076841336711608,0.00755925150662312,2020.14747480207,2020.14759968424,844300000,NA
119,169,0.000884798325230224,40.7619597893427,-73.9082386763977,40.7590649221791,-73.9083784075776,0.00844404983185335,0.00755925150662312,2020.14747480207,2020.1483596004,844300000,NA
120,121,0.000336710772964849,40.7627363872576,-73.9088475448299,40.756440415351,-73.9111571903125,0.00802084444412565,0.0076841336711608,2020.14759968424,2020.14793639501,844300000,NA
120,135,0.00138993090032449,40.7627363872576,-73.9088475448299,40.7623414278745,-73.9221685856415,0.0090740645714853,0.0076841336711608,2020.14759968424,2020.14898961514,844300000,NA
121,122,0.00185694010982707,40.756440415351,-73.9111571903125,40.7451231282311,-73.9194481397693,0.00987778455395272,0.00802084444412565,2020.14793639501,2020.14979333512,844300000,NA
121,134,0.018894537195472,40.756440415351,-73.9111571903125,40.7173943321157,-74.0280303636662,0.0269153816395977,0.00802084444412565,2020.14793639501,2020.1668309322,844300000,NA
122,123,0.0147174305006518,40.7451231282311,-73.9194481397693,40.75769966331,-73.9094256949107,0.0245952150546045,0.00987778455395272,2020.14979333512,2020.16451076562,844300000,NA
122,128,0.00624660077374273,40.7451231282311,-73.9194481397693,40.7099327354326,-73.9127198824218,0.0161243853276954,0.00987778455395272,2020.14979333512,2020.15603993589,844300000,NA
123,1,0.084123114164225,40.75769966331,-73.9094256949107,40.5966541265131,-74.0001253797246,0.10871832921883,0.0245952150546045,2020.16451076562,2020.24863387978,844300000,hCoV-19/USA/NY-NYUMC144/2020
123,124,0.007240444926226,40.75769966331,-73.9094256949107,40.7487033558535,-73.9219571988257,0.0318356599808305,0.0245952150546045,2020.16451076562,2020.17175121055,844300000,NA
124,125,0.0175490321195073,40.7487033558535,-73.9219571988257,40.7353604601827,-73.9617918252085,0.0493846921003378,0.0318356599808305,2020.17175121055,2020.18930024267,844300000,NA
124,126,0.00283053807510006,40.7487033558535,-73.9219571988257,40.7433794033989,-73.9251298923973,0.0346661980559306,0.0318356599808305,2020.17175121055,2020.17458174862,844300000,NA
125,2,0.021082270998498,40.7353604601827,-73.9617918252085,40.7739424081579,-73.9454578195455,0.0704669630988358,0.0493846921003378,2020.18930024267,2020.21038251366,844300000,hCoV-19/USA/NY-NYUMC63/2020
125,3,0.0538691562483321,40.7353604601827,-73.9617918252085,40.7211782583487,-73.9462399707776,0.10325384834867,0.0493846921003378,2020.18930024267,2020.24316939891,844300000,hCoV-19/USA/NY-NYUMC551/2020
126,6,0.0767843716027536,40.7433794033989,-73.9251298923973,40.6794533247556,-73.8623804544818,0.111450569658684,0.0346661980559306,2020.17458174862,2020.25136612022,844300000,hCoV-19/USA/NY-NYUMC323/2020
126,127,0.0194417175350365,40.7433794033989,-73.9251298923973,40.7169261790775,-73.9515637368368,0.0541079155909671,0.0346661980559306,2020.17458174862,2020.19402346616,844300000,NA
127,5,0.158435550237747,40.7169261790775,-73.9515637368368,40.6716029294849,-73.9647051965108,0.212543465828714,0.0541079155909671,2020.19402346616,2020.35245901639,844300000,hCoV-19/USA/NY-NYUMC897/2020
127,4,0.0491459327577028,40.7169261790775,-73.9515637368368,40.6746864300508,-74.0027239985277,0.10325384834867,0.0541079155909671,2020.19402346616,2020.24316939891,844300000,hCoV-19/USA/NY-NYUMC540/2020
128,129,0.000537728342235616,40.7099327354326,-73.9127198824218,40.7117180356061,-73.9047530045375,0.0166621136699311,0.0161243853276954,2020.15603993589,2020.15657766423,844300000,NA
128,131,0.0113535907015423,40.7099327354326,-73.9127198824218,40.7170115704827,-73.865078618605,0.0274779760292378,0.0161243853276954,2020.15603993589,2020.16739352659,844300000,NA
129,7,0.124843100798733,40.7117180356061,-73.9047530045375,40.6259814331591,-73.9343347587688,0.141505214468664,0.0166621136699311,2020.15657766423,2020.28142076503,844300000,hCoV-19/USA/NY-NYUMC402/2020
129,130,0.0229146527118403,40.7117180356061,-73.9047530045375,40.694705062907,-73.8755729963697,0.0395767663817713,0.0166621136699311,2020.15657766423,2020.17949231695,844300000,NA
130,9,0.0308901967170645,40.694705062907,-73.8755729963697,40.6307546617416,-74.0148062896867,0.0704669630988358,0.0395767663817713,2020.17949231695,2020.21038251366,844300000,hCoV-19/USA/NY-NYUMC79/2020
130,8,0.0746060437169949,40.694705062907,-73.8755729963697,40.6245508931925,-73.9503985612396,0.114182810098766,0.0395767663817713,2020.17949231695,2020.25409836066,844300000,hCoV-19/USA/NY-NYUMC228/2020
131,13,0.0675791510094179,40.7170115704827,-73.865078618605,40.7649441556046,-73.867069336295,0.0950571270386557,0.0274779760292378,2020.16739352659,2020.2349726776,844300000,hCoV-19/USA/NY-NYUMC816/2020
131,132,0.00177144944949656,40.7170115704827,-73.865078618605,40.7260123676935,-73.857818686238,0.0292494254787343,0.0274779760292378,2020.16739352659,2020.16916497604,844300000,NA
132,12,0.13138147205004,40.7260123676935,-73.857818686238,40.6685054548865,-73.8290085446559,0.160630897528774,0.0292494254787343,2020.16916497604,2020.30054644809,844300000,hCoV-19/USA/NY-NYUMC455/2020
132,133,0.0144111172745733,40.7260123676935,-73.857818686238,40.7072188148557,-73.8543930374001,0.0436605427533076,0.0292494254787343,2020.16916497604,2020.18357609332,844300000,NA
133,11,0.0268064203455282,40.7072188148557,-73.8543930374001,40.7882338398297,-73.7974970231813,0.0704669630988358,0.0436605427533076,2020.18357609332,2020.21038251366,844300000,hCoV-19/USA/NY-NYUMC80/2020
133,10,0.0268064203455282,40.7072188148557,-73.8543930374001,40.6831259909713,-73.7809490803789,0.0704669630988358,0.0436605427533076,2020.18357609332,2020.21038251366,844300000,hCoV-19/USA/NY-NYUMC659/2020
134,14,0.0790707071391498,40.7173943321157,-74.0280303636662,40.6216150235714,-74.0157116066432,0.105986088778747,0.0269153816395977,2020.1668309322,2020.24590163934,844300000,hCoV-19/USA/NY-NYUMC324/2020
134,15,0.100928630639115,40.7173943321157,-74.0280303636662,40.6431044580712,-74.0040451054367,0.127844012278713,0.0269153816395977,2020.1668309322,2020.26775956284,844300000,hCoV-19/USA/NY-NYUMC350/2020
135,136,0.010553045289994,40.7623414278745,-73.9221685856415,40.7735458138064,-73.8927095418394,0.0196271098614793,0.0090740645714853,2020.14898961514,2020.15954266043,844300000,NA
135,146,0.00183705048841265,40.7623414278745,-73.9221685856415,40.7411550681305,-73.9116846244336,0.0109111150598979,0.0090740645714853,2020.14898961514,2020.15082666562,844300000,NA
136,140,0.00181314496469698,40.7735458138064,-73.8927095418394,40.7779312259957,-73.9088976203074,0.0214402548261763,0.0196271098614793,2020.15954266043,2020.16135580539,844300000,NA
136,137,0.000106363657755626,40.7735458138064,-73.8927095418394,40.7722309096424,-73.8931610521554,0.0197334735192349,0.0196271098614793,2020.15954266043,2020.15964902408,844300000,NA
137,138,0.000851557968734762,40.7722309096424,-73.8931610521554,40.783235766993,-73.8888180702205,0.0205850314879697,0.0197334735192349,2020.15964902408,2020.16050058205,844300000,NA
137,139,0.00587421557873369,40.7722309096424,-73.8931610521554,40.7218733793307,-73.9191230875173,0.0256076890979686,0.0197334735192349,2020.15964902408,2020.16552323966,844300000,NA
138,16,0.0908655381707145,40.783235766993,-73.8888180702205,40.8419164991737,-73.902066652187,0.111450569658684,0.0205850314879697,2020.16050058205,2020.25136612022,844300000,hCoV-19/USA/NY-NYUMC637/2020
138,17,0.0580786529208804,40.783235766993,-73.8888180702205,40.7641501850388,-73.9126555323891,0.0786636844088501,0.0205850314879697,2020.16050058205,2020.21857923497,844300000,hCoV-19/USA/NY-NYUMC765/2020
139,19,0.0776461592507013,40.7218733793307,-73.9191230875173,40.8962883753214,-73.8488124646681,0.10325384834867,0.0256076890979686,2020.16552323966,2020.24316939891,844300000,hCoV-19/USA/NY-NYUMC681/2020
139,18,0.102236323180744,40.7218733793307,-73.9191230875173,40.5978164780544,-73.9623792006783,0.127844012278713,0.0256076890979686,2020.16552323966,2020.26775956284,844300000,hCoV-19/USA/NY-NYUMC298/2020
140,141,0.000571100561804705,40.7779312259957,-73.9088976203074,40.7694962129273,-73.910871106736,0.022011355387981,0.0214402548261763,2020.16135580539,2020.16192690595,844300000,NA
140,143,0.00348759114867531,40.7779312259957,-73.9088976203074,40.7891995782855,-73.9096502793315,0.0249278459748516,0.0214402548261763,2020.16135580539,2020.16484339654,844300000,NA
141,142,0.0133961513632943,40.7694962129273,-73.910871106736,40.7447640031427,-73.8636403632217,0.0354075067512753,0.022011355387981,2020.16192690595,2020.17532305732,844300000,NA
141,20,0.0921714547107852,40.7694962129273,-73.910871106736,40.7920909037073,-73.9514547749646,0.114182810098766,0.022011355387981,2020.16192690595,2020.25409836066,844300000,hCoV-19/USA/NY-NYUMC599/2020
142,21,0.0405239372274972,40.7447640031427,-73.8636403632217,40.7557139854231,-73.9710660715269,0.0759314439787725,0.0354075067512753,2020.17532305732,2020.21584699454,844300000,hCoV-19/USA/NY-NYUMC709/2020
142,22,0.0705785820274722,40.7447640031427,-73.8636403632217,40.7477077119598,-73.7231794427818,0.105986088778747,0.0354075067512753,2020.17532305732,2020.24590163934,844300000,hCoV-19/USA/NY-NYUMC559/2020
143,144,0.00233278962594707,40.7891995782855,-73.9096502793315,40.8072234361736,-73.8990329733712,0.0272606356007987,0.0249278459748516,2020.16484339654,2020.16717618617,844300000,NA
143,23,0.0892549641239146,40.7891995782855,-73.9096502793315,40.6289370538392,-73.960782288976,0.114182810098766,0.0249278459748516,2020.16484339654,2020.25409836066,844300000,hCoV-19/USA/NY-NYUMC207/2020
144,26,0.0814576936180308,40.8072234361736,-73.8990329733712,40.7623374113589,-73.9713628006699,0.10871832921883,0.0272606356007987,2020.16717618617,2020.24863387978,844300000,hCoV-19/USA/NY-NYUMC167/2020
144,145,0.00740109374224759,40.8072234361736,-73.8990329733712,40.8122849331494,-73.872993463477,0.0346617293430463,0.0272606356007987,2020.16717618617,2020.17457727991,844300000,NA
145,24,0.175149496055818,40.8122849331494,-73.872993463477,40.8185649072773,-73.8731335848325,0.209811225398864,0.0346617293430463,2020.17457727991,2020.34972677596,844300000,hCoV-19/USA/NY-NYUMC914/2020
145,25,0.0358052337557896,40.8122849331494,-73.872993463477,40.7743593408759,-73.8995054090954,0.0704669630988358,0.0346617293430463,2020.17457727991,2020.21038251366,844300000,hCoV-19/USA/NY-NYUMC72/2020
146,162,0.00848486050714042,40.7411550681305,-73.9116846244336,40.7319405542645,-73.9167824931733,0.0193959755670384,0.0109111150598979,2020.15082666562,2020.15931152613,844300000,NA
146,147,0.00226725341463702,40.7411550681305,-73.9116846244336,40.7486930309703,-73.9232433582205,0.013178368474535,0.0109111150598979,2020.15082666562,2020.15309391904,844300000,NA
147,151,0.000664277177702816,40.7486930309703,-73.9232433582205,40.7474251529749,-73.9292037569421,0.0138426456522378,0.013178368474535,2020.15309391904,2020.15375819622,844300000,NA
147,148,0.00854895829218669,40.7486930309703,-73.9232433582205,40.7668555712994,-73.9141604447934,0.0217273267667216,0.013178368474535,2020.15309391904,2020.16164287733,844300000,NA
148,150,0.0117911610495972,40.7668555712994,-73.9141604447934,40.7441607150811,-73.959277707564,0.0335184878163189,0.0217273267667216,2020.16164287733,2020.17343403838,844300000,NA
148,149,0.0126448559616261,40.7668555712994,-73.9141604447934,40.7484918733158,-73.9469551187152,0.0343721827283477,0.0217273267667216,2020.16164287733,2020.17428773329,844300000,NA
149,28,0.0743461464904818,40.7484918733158,-73.9469551187152,40.821853079012,-73.8728960823823,0.10871832921883,0.0343721827283477,2020.17428773329,2020.24863387978,844300000,hCoV-19/USA/NY-NYUMC161/2020
149,27,0.107133031740316,40.7484918733158,-73.9469551187152,40.8349009397891,-73.8696575822929,0.141505214468664,0.0343721827283477,2020.17428773329,2020.28142076503,844300000,hCoV-19/USA/NY-NYUMC403/2020
150,29,0.069735360532351,40.7441607150811,-73.959277707564,40.7455704678325,-73.8352579843952,0.10325384834867,0.0335184878163189,2020.17343403838,2020.24316939891,844300000,hCoV-19/USA/NY-NYUMC521/2020
150,30,0.0751998414025106,40.7441607150811,-73.959277707564,40.7407004445965,-73.9806337802662,0.10871832921883,0.0335184878163189,2020.17343403838,2020.24863387978,844300000,hCoV-19/USA/NY-NYUMC153/2020
151,152,0.0105473728860323,40.7474251529749,-73.9292037569421,40.7902616928885,-73.9191060243107,0.0243900185382701,0.0138426456522378,2020.15375819622,2020.1643055691,844300000,NA
151,31,0.108536885756543,40.7474251529749,-73.9292037569421,40.574682997644,-74.1184937420763,0.12237953140878,0.0138426456522378,2020.15375819622,2020.26229508197,844300000,hCoV-19/USA/NY-NYUMC230/2020
152,153,0.0013541686734343,40.7902616928885,-73.9191060243107,40.7956429217406,-73.918372746989,0.0257441872117044,0.0243900185382701,2020.1643055691,2020.16565973778,844300000,NA
152,159,0.00105422857560086,40.7902616928885,-73.9191060243107,40.7832994874844,-73.9189820209776,0.025444247113871,0.0243900185382701,2020.1643055691,2020.16535979768,844300000,NA
153,158,0.00462006424403638,40.7956429217406,-73.918372746989,40.821632796839,-73.9213408760676,0.0303642514557408,0.0257441872117044,2020.16565973778,2020.17027980202,844300000,NA
153,154,0.000804485291207108,40.7956429217406,-73.918372746989,40.7809146824691,-73.9060522948708,0.0265486725029115,0.0257441872117044,2020.16565973778,2020.16646422307,844300000,NA
154,155,0.010670303063586,40.7809146824691,-73.9060522948708,40.8085445183168,-73.9216145287176,0.0372189755664976,0.0265486725029115,2020.16646422307,2020.17713452613,844300000,NA
154,32,0.0849018971557726,40.7809146824691,-73.9060522948708,40.8597367133706,-73.886018871727,0.111450569658684,0.0265486725029115,2020.16646422307,2020.25136612022,844300000,hCoV-19/USA/NY-NYUMC607/2020
155,36,0.0742315940921866,40.8085445183168,-73.9216145287176,40.8316369096351,-73.9180837614849,0.111450569658684,0.0372189755664976,2020.17713452613,2020.25136612022,844300000,hCoV-19/USA/NY-NYUMC621/2020
155,156,0.00151781437469714,40.8085445183168,-73.9216145287176,40.8203395631985,-73.9194864488263,0.0387367899411947,0.0372189755664976,2020.17713452613,2020.17865234051,844300000,NA
156,33,0.110965145837483,40.8203395631985,-73.9194864488263,40.6018308784703,-74.0048131276813,0.149701935778678,0.0387367899411947,2020.17865234051,2020.28961748634,844300000,hCoV-19/USA/NY-NYUMC466/2020
156,157,0.00244173925787164,40.8203395631985,-73.9194864488263,40.8061181794634,-73.9207115417364,0.0411785291990663,0.0387367899411947,2020.17865234051,2020.18109407976,844300000,NA
157,35,0.0702720404596178,40.8061181794634,-73.9207115417364,40.8501959648434,-73.9046874548666,0.111450569658684,0.0411785291990663,2020.18109407976,2020.25136612022,844300000,hCoV-19/USA/NY-NYUMC613/2020
157,34,0.0620753191496036,40.8061181794634,-73.9207115417364,40.8834703978805,-73.9117501296647,0.10325384834867,0.0411785291990663,2020.18109407976,2020.24316939891,844300000,hCoV-19/USA/NY-NYUMC519/2020
158,38,0.0728895968929291,40.821632796839,-73.9213408760676,40.8771773797914,-73.8691373798826,0.10325384834867,0.0303642514557408,2020.17027980202,2020.24316939891,844300000,hCoV-19/USA/NY-NYUMC549/2020
158,37,0.040102711643095,40.821632796839,-73.9213408760676,40.777743487841,-73.9518013270567,0.0704669630988358,0.0303642514557408,2020.17027980202,2020.21038251366,844300000,hCoV-19/USA/NY-NYUMC673/2020
159,161,0.00887299330034816,40.7832994874844,-73.9189820209776,40.7379772743789,-74.0311441944842,0.0343172404142191,0.025444247113871,2020.16535979768,2020.17423279098,844300000,NA
159,160,0.00847702903189743,40.7832994874844,-73.9189820209776,40.7599143831097,-73.9349108440082,0.0339212761457684,0.025444247113871,2020.16535979768,2020.17383682671,844300000,NA
160,40,0.173157708813014,40.7599143831097,-73.9349108440082,40.7172421726623,-73.9804443372429,0.207078984958782,0.0339212761457684,2020.17383682671,2020.34699453552,844300000,hCoV-19/USA/NY-NYUMC913/2020
160,39,0.0365456869530674,40.7599143831097,-73.9349108440082,40.7762420546567,-73.9067702741432,0.0704669630988358,0.0339212761457684,2020.17383682671,2020.21038251366,844300000,hCoV-19/USA/NY-NYUMC64/2020
161,41,0.0361497226846167,40.7379772743789,-74.0311441944842,40.5835361354102,-74.1897432923967,0.0704669630988358,0.0343172404142191,2020.17423279098,2020.21038251366,844300000,hCoV-19/USA/NY-NYUMC118/2020
161,42,0.131778137984487,40.7379772743789,-74.0311441944842,40.5939090623852,-74.1942482079437,0.166095378398706,0.0343172404142191,2020.17423279098,2020.30601092896,844300000,hCoV-19/USA/NY-NYUMC479/2020
162,163,0.0015902804180922,40.7319405542645,-73.9167824931733,40.7327014314962,-73.9020172428875,0.0209862559851306,0.0193959755670384,2020.15931152613,2020.16090180655,844300000,NA
162,166,0.0032907932829668,40.7319405542645,-73.9167824931733,40.7342095329832,-73.913191849052,0.0226867688500052,0.0193959755670384,2020.15931152613,2020.16260231941,844300000,NA
163,43,0.0822675923635393,40.7327014314962,-73.9020172428875,40.7310603598748,-73.7551691877445,0.10325384834867,0.0209862559851306,2020.16090180655,2020.24316939891,844300000,hCoV-19/USA/NY-NYUMC541/2020
163,164,0.000194992755646828,40.7327014314962,-73.9020172428875,40.7281884216448,-73.8983849555242,0.0211812487407774,0.0209862559851306,2020.16090180655,2020.16109679931,844300000,NA
164,46,0.0875370804780521,40.7281884216448,-73.8983849555242,40.7482719487499,-73.8752786013116,0.10871832921883,0.0211812487407774,2020.16109679931,2020.24863387978,844300000,hCoV-19/USA/NY-NYUMC187/2020
164,165,0.00681002391890786,40.7281884216448,-73.8983849555242,40.7627701256499,-73.8747705725537,0.0279912726596853,0.0211812487407774,2020.16109679931,2020.16790682322,844300000,NA
165,45,0.132639624869089,40.7627701256499,-73.8747705725537,40.8802618065014,-73.9136062455795,0.160630897528774,0.0279912726596853,2020.16790682322,2020.30054644809,844300000,hCoV-19/USA/NY-NYUMC457/2020
165,44,0.0616013734990337,40.7627701256499,-73.8747705725537,40.7377512422397,-73.8996909571257,0.089592646158719,0.0279912726596853,2020.16790682322,2020.22950819672,844300000,hCoV-19/USA/NY-NYUMC786/2020
166,167,0.00924752773109508,40.7342095329832,-73.913191849052,40.7430696902625,-73.9525078941508,0.0319342965811003,0.0226867688500052,2020.16260231941,2020.17184984715,844300000,NA
166,47,0.0805670794986647,40.7342095329832,-73.913191849052,40.5914803804265,-73.9391722840999,0.10325384834867,0.0226867688500052,2020.16260231941,2020.24316939891,844300000,hCoV-19/USA/NY-NYUMC305/2020
167,50,0.0822485135176659,40.7430696902625,-73.9525078941508,40.6914123560652,-73.8232457742389,0.114182810098766,0.0319342965811003,2020.17184984715,2020.25409836066,844300000,hCoV-19/USA/NY-NYUMC598/2020
167,168,0.00625600938487242,40.7430696902625,-73.9525078941508,40.736807559841,-73.9518964515842,0.0381903059659727,0.0319342965811003,2020.17184984715,2020.17810585653,844300000,NA
168,48,0.0705280232528568,40.736807559841,-73.9518964515842,40.6525463430275,-74.0036044343422,0.10871832921883,0.0381903059659727,2020.17810585653,2020.24863387978,844300000,hCoV-19/USA/NY-NYUMC196/2020
168,49,0.0650635423826972,40.736807559841,-73.9518964515842,40.7211136281707,-73.9795416681888,0.10325384834867,0.0381903059659727,2020.17810585653,2020.24316939891,844300000,hCoV-19/USA/NY-NYUMC568/2020
169,170,0.0251837952431727,40.7590649221791,-73.9083784075776,40.7134478046824,-73.9416827887017,0.033627845075026,0.00844404983185335,2020.1483596004,2020.17354339564,844300000,NA
169,171,0.00379760888275568,40.7590649221791,-73.9083784075776,40.7378454454144,-73.8970176720888,0.012241658714609,0.00844404983185335,2020.1483596004,2020.15215720928,844300000,NA
170,52,0.0286423967137956,40.7134478046824,-73.9416827887017,40.6606737193785,-73.9533242942901,0.0622702417888216,0.033627845075026,2020.17354339564,2020.20218579235,844300000,hCoV-19/USA/NY-NYUMC12/2020
