node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,220,0.0315089425904476,40.7689263146444,-73.9320813753096,40.760009091318,-73.9617286211478,0.0315089425904476,0,2020.14102764335,2020.17253658594,391600000,NA
116,117,0.00477955610682129,40.7689263146444,-73.9320813753096,40.7429517902338,-73.9598148649416,0.00477955610682129,0,2020.14102764335,2020.14580719945,391600000,NA
117,209,0.000926617267099389,40.7429517902338,-73.9598148649416,40.7416834107102,-73.9539360184802,0.00570617337392068,0.00477955610682129,2020.14580719945,2020.14673381672,391600000,NA
117,118,0.00255844793496812,40.7429517902338,-73.9598148649416,40.745468456313,-73.962823799739,0.00733800404178941,0.00477955610682129,2020.14580719945,2020.14836564739,391600000,NA
118,146,0.00401151052180618,40.745468456313,-73.962823799739,40.7841842263887,-73.9303928555012,0.0113495145635956,0.00733800404178941,2020.14836564739,2020.15237715791,391600000,NA
118,119,0.0014613376757468,40.745468456313,-73.962823799739,40.7518744927225,-73.9446794957012,0.00879934171753621,0.00733800404178941,2020.14836564739,2020.14982698506,391600000,NA
119,142,0.00183807329210139,40.7518744927225,-73.9446794957012,40.7593096577316,-73.9529419678405,0.0106374150096376,0.00879934171753621,2020.14982698506,2020.15166505836,391600000,NA
119,120,0.00728656794738208,40.7518744927225,-73.9446794957012,40.7627231114946,-73.8923955786764,0.0160859096649183,0.00879934171753621,2020.14982698506,2020.15711355301,391600000,NA
120,125,0.0121078075442488,40.7627231114946,-73.8923955786764,40.7603709763818,-73.892225279039,0.0281937172091671,0.0160859096649183,2020.15711355301,2020.16922136055,391600000,NA
120,121,0.0179193052862293,40.7627231114946,-73.8923955786764,40.8216715506675,-73.8975533866837,0.0340052149511476,0.0160859096649183,2020.15711355301,2020.1750328583,391600000,NA
121,1,0.0353496553669023,40.8216715506675,-73.8975533866837,40.8181614505972,-73.9122826088561,0.0693548703180499,0.0340052149511476,2020.1750328583,2020.21038251366,391600000,hCoV-19/USA/NY-NYUMC98/2020
121,122,0.00255945037067126,40.8216715506675,-73.8975533866837,40.8082727153157,-73.8919990047871,0.0365646653218189,0.0340052149511476,2020.1750328583,2020.17759230867,391600000,NA
122,123,0.000586465547072923,40.8082727153157,-73.8919990047871,40.8141189298965,-73.9026067063406,0.0371511308688918,0.0365646653218189,2020.17759230867,2020.17817877421,391600000,NA
122,2,0.0382546858761677,40.8082727153157,-73.8919990047871,40.7462679992842,-73.9839421934153,0.0748193511979866,0.0365646653218189,2020.17759230867,2020.21584699454,391600000,hCoV-19/USA/NY-NYUMC707/2020
123,5,0.0322037394491581,40.8141189298965,-73.9026067063406,40.8382009170989,-73.9312211632961,0.0693548703180499,0.0371511308688918,2020.17817877421,2020.21038251366,391600000,hCoV-19/USA/NY-NYUMC58/2020
123,124,0.000782033977458574,40.8141189298965,-73.9026067063406,40.8218608914888,-73.9046153835907,0.0379331648463504,0.0371511308688918,2020.17817877421,2020.17896080819,391600000,NA
124,4,0.0642085907215336,40.8218608914888,-73.9046153835907,40.7868080952266,-73.8385929493836,0.102141755567884,0.0379331648463504,2020.17896080819,2020.24316939891,391600000,hCoV-19/USA/NY-NYUMC587/2020
124,3,0.0887987546515764,40.8218608914888,-73.9046153835907,40.7503489458025,-73.8833064187928,0.126731919497927,0.0379331648463504,2020.17896080819,2020.26775956284,391600000,hCoV-19/USA/NY-NYUMC343/2020
125,126,0.0029182785939422,40.7603709763818,-73.892225279039,40.7884032383215,-73.8597514662711,0.0311119958031093,0.0281937172091671,2020.16922136055,2020.17213963915,391600000,NA
125,137,0.00696125396934671,40.7603709763818,-73.892225279039,40.7063707313678,-73.9138645386086,0.0351549711785138,0.0281937172091671,2020.16922136055,2020.17618261452,391600000,NA
