node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0245902272654363,40.7312691027938,-73.983329551455,40.7302902747762,-73.9512514069924,0.0245902272654363,0,2020.13813320334,2020.1627234306,478900000,NA
116,127,0.00146541313524626,40.7312691027938,-73.983329551455,40.7461072142671,-73.9722856760942,0.00146541313524626,0,2020.13813320334,2020.13959861647,478900000,NA
117,118,0.0044802113227459,40.7302902747762,-73.9512514069924,40.7030803255379,-73.9631500539645,0.0290704385881822,0.0245902272654363,2020.1627234306,2020.16720364192,478900000,NA
117,122,0.000229576525144715,40.7302902747762,-73.9512514069924,40.7290100279868,-73.9478228876476,0.024819803790581,0.0245902272654363,2020.1627234306,2020.16295300713,478900000,NA
118,119,0.00637037847773397,40.7030803255379,-73.9631500539645,40.7210001977287,-73.9555108537667,0.0354408170659162,0.0290704385881822,2020.16720364192,2020.1735740204,478900000,NA
118,120,0.00558312880128936,40.7030803255379,-73.9631500539645,40.7286419628618,-73.9741337920811,0.0346535673894716,0.0290704385881822,2020.16720364192,2020.17278677073,478900000,NA
119,1,0.0368084932619266,40.7210001977287,-73.9555108537667,40.7493569591868,-73.8246411190464,0.0722493103278428,0.0354408170659162,2020.1735740204,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC94/2020
119,2,0.077792099821775,40.7210001977287,-73.9555108537667,40.8549837905493,-73.9258289253539,0.113232916887691,0.0354408170659162,2020.1735740204,2020.25136612022,478900000,hCoV-19/USA/NY-NYUMC685/2020
120,5,0.0758471090583649,40.7286419628618,-73.9741337920811,40.7685584239299,-73.8784796049089,0.110500676447837,0.0346535673894716,2020.17278677073,2020.24863387978,478900000,hCoV-19/USA/NY-NYUMC193/2020
120,121,0.000365669899142496,40.7286419628618,-73.9741337920811,40.7332803369834,-73.9710177925465,0.0350192372886141,0.0346535673894716,2020.17278677073,2020.17315244062,478900000,NA
121,3,0.0344978325991467,40.7332803369834,-73.9710177925465,40.7507538051986,-73.9811768705278,0.0695170698877608,0.0350192372886141,2020.17315244062,2020.20765027322,478900000,hCoV-19/USA/NY-NYUMC658/2020
121,4,0.0426945539191654,40.7332803369834,-73.9710177925465,40.7346805563875,-73.9226783846122,0.0777137912077795,0.0350192372886141,2020.17315244062,2020.21584699454,478900000,hCoV-19/USA/NY-NYUMC748/2020
122,123,0.00113123107002872,40.7290100279868,-73.9478228876476,40.7252091662724,-73.9424812446922,0.0259510348606097,0.024819803790581,2020.16295300713,2020.1640842382,478900000,NA
122,126,0.00413471363761869,40.7290100279868,-73.9478228876476,40.751712362228,-73.9253670924803,0.0289545174281997,0.024819803790581,2020.16295300713,2020.16708772076,478900000,NA
123,125,0.00866963858378417,40.7252091662724,-73.9424812446922,40.6993233336193,-73.9722569548216,0.0346206734443939,0.0259510348606097,2020.1640842382,2020.17275387678,478900000,NA
123,124,0.013210821324455,40.7252091662724,-73.9424812446922,40.7130047070911,-73.9576014817619,0.0391618561850647,0.0259510348606097,2020.1640842382,2020.17729505952,478900000,NA
124,7,0.104125705512606,40.7130047070911,-73.9576014817619,40.6567039733594,-73.8693522558567,0.143287561697671,0.0391618561850647,2020.17729505952,2020.28142076503,478900000,hCoV-19/USA/NY-NYUMC394/2020
124,6,0.0877322628828003,40.7130047070911,-73.9576014817619,40.633921006965,-73.9954237712867,0.126894119067865,0.0391618561850647,2020.17729505952,2020.2650273224,478900000,hCoV-19/USA/NY-NYUMC354/2020
125,8,0.0458253581934632,40.6993233336193,-73.9722569548216,40.7561354787091,-73.9775659266455,0.0804460316378571,0.0346206734443939,2020.17275387678,2020.21857923497,478900000,hCoV-19/USA/NY-NYUMC719/2020
125,9,0.0758800030034426,40.6993233336193,-73.9722569548216,40.5852948267358,-73.951003045517,0.110500676447837,0.0346206734443939,2020.17275387678,2020.24863387978,478900000,hCoV-19/USA/NY-NYUMC155/2020
126,11,0.0432947928996431,40.751712362228,-73.9253670924803,40.7475864907637,-73.9715309611186,0.0722493103278428,0.0289545174281997,2020.16708772076,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC672/2020
126,10,0.0760816781494772,40.751712362228,-73.9253670924803,40.8819720108401,-73.866318883948,0.105036195577677,0.0289545174281997,2020.16708772076,2020.24316939891,478900000,hCoV-19/USA/NY-NYUMC517/2020
127,128,0.00308649618412959,40.7461072142671,-73.9722856760942,40.740658405407,-73.9568299012608,0.00455190931937585,0.00146541313524626,2020.13959861647,2020.14268511266,478900000,NA
127,219,0.00645016871049894,40.7461072142671,-73.9722856760942,40.7246075710612,-73.9482105839174,0.0079155818457452,0.00146541313524626,2020.13959861647,2020.14604878518,478900000,NA
128,129,0.00280235599473877,40.740658405407,-73.9568299012608,40.7341196087545,-73.9677345427285,0.00735426531411462,0.00455190931937585,2020.14268511266,2020.14548746865,478900000,NA
128,199,0.00560605014057136,40.740658405407,-73.9568299012608,40.7564312234647,-73.904490921079,0.0101579594599472,0.00455190931937585,2020.14268511266,2020.1482911628,478900000,NA
129,130,0.00189246465949791,40.7341196087545,-73.9677345427285,40.7301702704279,-73.9729783063269,0.00924672997361253,0.00735426531411462,2020.14548746865,2020.14737993331,478900000,NA
129,150,0.000302916641969381,40.7341196087545,-73.9677345427285,40.7415288796898,-73.9647268852681,0.007657181956084,0.00735426531411462,2020.14548746865,2020.14579038529,478900000,NA
130,140,1.84744840133755e-05,40.7301702704279,-73.9729783063269,40.7297815627754,-73.9721719501819,0.00926520445762591,0.00924672997361253,2020.14737993331,2020.14739840779,478900000,NA
130,131,0.0112372023787371,40.7301702704279,-73.9729783063269,40.7613047415714,-73.9614949217474,0.0204839323523496,0.00924672997361253,2020.14737993331,2020.15861713569,478900000,NA
131,21,0.0927489845353416,40.7613047415714,-73.9614949217474,40.6794533247556,-73.8623804544818,0.113232916887691,0.0204839323523496,2020.15861713569,2020.25136612022,478900000,hCoV-19/USA/NY-NYUMC323/2020
131,132,0.00490137218013759,40.7613047415714,-73.9614949217474,40.7625473405522,-73.9644183140507,0.0253853045324872,0.0204839323523496,2020.15861713569,2020.16351850787,478900000,NA
132,137,0.00480852233471912,40.7625473405522,-73.9644183140507,40.7999620346465,-73.9287551406304,0.0301938268672063,0.0253853045324872,2020.16351850787,2020.1683270302,478900000,NA
132,133,0.00302562388465005,40.7625473405522,-73.9644183140507,40.7698877772651,-73.9616546998439,0.0284109284171372,0.0253853045324872,2020.16351850787,2020.16654413175,478900000,NA
133,16,0.0438383819107056,40.7698877772651,-73.9616546998439,40.777743487841,-73.9518013270567,0.0722493103278428,0.0284109284171372,2020.16654413175,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC673/2020
133,134,0.000299695010942486,40.7698877772651,-73.9616546998439,40.7655790391844,-73.9574913606645,0.0287106234280797,0.0284109284171372,2020.16654413175,2020.16684382676,478900000,NA
134,12,0.133702621329701,40.7655790391844,-73.9574913606645,40.6685054548865,-73.8290085446559,0.162413244757781,0.0287106234280797,2020.16684382676,2020.30054644809,478900000,hCoV-19/USA/NY-NYUMC455/2020
134,135,0.000515606843896066,40.7655790391844,-73.9574913606645,40.7658802119568,-73.9628877793142,0.0292262302719758,0.0287106234280797,2020.16684382676,2020.16735943361,478900000,NA
135,13,0.043023080055867,40.7658802119568,-73.9628877793142,40.8281941179378,-73.9267616846938,0.0722493103278428,0.0292262302719758,2020.16735943361,2020.21038251366,478900000,hCoV-19/USA/NY-NYUMC78/2020
135,136,0.0103467464148946,40.7658802119568,-73.9628877793142,40.7556252090627,-73.9999699831643,0.0395729766868704,0.0292262302719758,2020.16735943361,2020.17770618002,478900000,NA
136,15,0.0381408145209091,40.7556252090627,-73.9999699831643,40.7557139854231,-73.9710660715269,0.0777137912077795,0.0395729766868704,2020.17770618002,2020.21584699454,478900000,hCoV-19/USA/NY-NYUMC709/2020
136,14,0.0763921806409028,40.7556252090627,-73.9999699831643,40.6289370538392,-73.960782288976,0.115965157327773,0.0395729766868704,2020.17770618002,2020.25409836066,478900000,hCoV-19/USA/NY-NYUMC207/2020
137,138,0.00489940242072312,40.7999620346465,-73.9287551406304,40.8001557730349,-73.9256392646645,0.0350932292879294,0.0301938268672063,2020.1683270302,2020.17322643262,478900000,NA
137,17,0.0830390900204848,40.7999620346465,-73.9287551406304,40.8501959648434,-73.9046874548666,0.113232916887691,0.0301938268672063,2020.1683270302,2020.25136612022,478900000,hCoV-19/USA/NY-NYUMC613/2020
138,20,0.116391053719755,40.8001557730349,-73.9256392646645,40.6018308784703,-74.0048131276813,0.151484283007685,0.0350932292879294,2020.17322643262,2020.28961748634,478900000,hCoV-19/USA/NY-NYUMC466/2020
138,139,0.000223006099920681,40.8001557730349,-73.9256392646645,40.8025355844609,-73.9273916833779,0.0353162353878501,0.0350932292879294,2020.17322643262,2020.17344943872,478900000,NA
139,19,0.077916681499841,40.8025355844609,-73.9273916833779,40.8316369096351,-73.9180837614849,0.113232916887691,0.0353162353878501,2020.17344943872,2020.25136612022,478900000,hCoV-19/USA/NY-NYUMC621/2020
139,18,0.0697199601898268,40.8025355844609,-73.9273916833779,40.8834703978805,-73.9117501296647,0.105036195577677,0.0353162353878501,2020.17344943872,2020.24316939891,478900000,hCoV-19/USA/NY-NYUMC519/2020
140,141,0.0122592242287664,40.7297815627754,-73.9721719501819,40.6965283436696,-73.9870694375114,0.0215244286863923,0.00926520445762591,2020.14739840779,2020.15965763202,478900000,NA
140,148,0.0210818566577394,40.7297815627754,-73.9721719501819,40.7076321202356,-74.0407478464532,0.0303470611153653,0.00926520445762591,2020.14739840779,2020.16848026445,478900000,NA
141,144,0.00857709332675058,40.6965283436696,-73.9870694375114,40.6942568955193,-73.9565933385063,0.0301015220131428,0.0215244286863923,2020.15965763202,2020.16823472535,478900000,NA
141,142,0.00854682084313099,40.6965283436696,-73.9870694375114,40.7582194630439,-73.9674849368515,0.0300712495295233,0.0215244286863923,2020.15965763202,2020.16820445287,478900000,NA
