node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,2.56392201875011e-05,40.7394710242738,-73.94551475856,40.7404630066695,-73.9443485089377,2.56392201875011e-05,0,2020.14061525728,2020.1406408965,194500000,NA
116,154,0.0036064518208902,40.7394710242738,-73.94551475856,40.7388315202145,-73.9541782419064,0.0036064518208902,0,2020.14061525728,2020.1442217091,194500000,NA
117,118,0.00552259756457446,40.7404630066695,-73.9443485089377,40.7470845037857,-73.906970355219,0.00554823678476196,2.56392201875011e-05,2020.1406408965,2020.14616349406,194500000,NA
117,126,0.0024402524032964,40.7404630066695,-73.9443485089377,40.7401106117256,-73.9601570225265,0.0024658916234839,2.56392201875011e-05,2020.1406408965,2020.1430811489,194500000,NA
118,119,0.0315555337853226,40.7470845037857,-73.906970355219,40.7740410673559,-73.8143556808666,0.0371037705700845,0.00554823678476196,2020.14616349406,2020.17771902785,194500000,NA
118,121,0.00205163042552289,40.7470845037857,-73.906970355219,40.7137198914599,-73.9251002166924,0.00759986721028486,0.00554823678476196,2020.14616349406,2020.14821512449,194500000,NA
119,3,0.103701737184852,40.7740410673559,-73.8143556808666,40.8349009397891,-73.8696575822929,0.140805507754937,0.0371037705700845,2020.17771902785,2020.28142076503,194500000,hCoV-19/USA/NY-NYUMC403/2020
119,120,0.000872001772254688,40.7740410673559,-73.8143556808666,40.7817490193594,-73.8050484633936,0.0379757723423392,0.0371037705700845,2020.17771902785,2020.17859102962,194500000,NA
120,1,0.0317914840427699,40.7817490193594,-73.8050484633936,40.708138189078,-73.7498417418248,0.0697672563851091,0.0379757723423392,2020.17859102962,2020.21038251366,194500000,hCoV-19/USA/NY-NYUMC919/2020
120,2,0.064578369292604,40.7817490193594,-73.8050484633936,40.7310603598748,-73.7551691877445,0.102554141634943,0.0379757723423392,2020.17859102962,2020.24316939891,194500000,hCoV-19/USA/NY-NYUMC541/2020
121,4,0.05397066786481,40.7137198914599,-73.9251002166924,40.7441685809208,-73.9797389130969,0.0615705350750949,0.00759986721028486,2020.14821512449,2020.20218579235,194500000,hCoV-19/USA/NY-NYUMC22/2020
121,122,0.0281508771826913,40.7137198914599,-73.9251002166924,40.6348602260026,-73.9296682418872,0.0357507443929762,0.00759986721028486,2020.14821512449,2020.17636600167,194500000,NA
122,125,0.0847924569436401,40.6348602260026,-73.9296682418872,40.6835070773192,-73.9550352353755,0.120543201336616,0.0357507443929762,2020.17636600167,2020.26115845862,194500000,NA
122,123,0.0014963154587975,40.6348602260026,-73.9296682418872,40.6476196912485,-73.9047559283745,0.0372470598517737,0.0357507443929762,2020.17636600167,2020.17786231713,194500000,NA
123,7,0.0571103604731553,40.6476196912485,-73.9047559283745,40.8479430292651,-73.9198629133241,0.094357420324929,0.0372470598517737,2020.17786231713,2020.2349726776,194500000,hCoV-19/USA/NY-NYUMC792/2020
123,124,8.49820584963856e-06,40.6476196912485,-73.9047559283745,40.6466511606545,-73.9051814980605,0.0372555580576233,0.0372470598517737,2020.17786231713,2020.17787081534,194500000,NA
124,6,0.0407084196375001,40.6466511606545,-73.9051814980605,40.6110011019325,-73.7478724655276,0.0779639776951234,0.0372555580576233,2020.17787081534,2020.21857923497,194500000,hCoV-19/USA/NY-NYUMC721/2020
124,5,0.0652985835773199,40.6466511606545,-73.9051814980605,40.7183470731248,-73.7716401273386,0.102554141634943,0.0372555580576233,2020.17787081534,2020.24316939891,194500000,hCoV-19/USA/NY-NYUMC583/2020
125,8,0.0284590277283349,40.6835070773192,-73.9550352353755,40.6157734545373,-73.996983687332,0.149002229064951,0.120543201336616,2020.26115845862,2020.28961748634,194500000,hCoV-19/USA/NY-NYUMC468/2020
125,9,0.0503169512285274,40.6835070773192,-73.9550352353755,40.7028796717329,-73.9718308298713,0.170860152565144,0.120543201336616,2020.26115845862,2020.31147540984,194500000,hCoV-19/USA/NY-NYUMC899/2020
