node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00294214058733991,40.7222828575991,-73.972573516821,40.7429225019022,-73.959477070304,0.00294214058733991,0,2020.14301191304,2020.14595405363,961300000,NA
116,228,0.0133993850957467,40.7222828575991,-73.972573516821,40.8234476604545,-73.9434271882125,0.0133993850957467,0,2020.14301191304,2020.15641129814,961300000,NA
117,126,0.00755998002793304,40.7429225019022,-73.959477070304,40.7145017353334,-73.937475963877,0.0105021206152729,0.00294214058733991,2020.14595405363,2020.15351403366,961300000,NA
117,118,0.0115616960753118,40.7429225019022,-73.959477070304,40.7533822896275,-73.9509691853464,0.0145038366626517,0.00294214058733991,2020.14595405363,2020.15751574971,961300000,NA
118,1,0.143030698386035,40.7533822896275,-73.9509691853464,40.6798998050019,-73.8487577777653,0.157534535048687,0.0145038366626517,2020.15751574971,2020.30054644809,961300000,hCoV-19/USA/NY-NYUMC432/2020
118,119,0.0135282547922364,40.7533822896275,-73.9509691853464,40.7537573260826,-73.9029801579371,0.0280320914548881,0.0145038366626517,2020.15751574971,2020.1710440045,961300000,NA
119,9,0.083054356163791,40.7537573260826,-73.9029801579371,40.6081078999332,-73.9834686626581,0.111086447618679,0.0280320914548881,2020.1710440045,2020.25409836066,961300000,hCoV-19/USA/NY-NYUMC246/2020
119,120,0.00140708168867607,40.7537573260826,-73.9029801579371,40.7651504768524,-73.8901463110179,0.0294391731435642,0.0280320914548881,2020.1710440045,2020.17245108619,961300000,NA
120,121,0.00342360370710487,40.7651504768524,-73.8901463110179,40.7598153764048,-73.8874898878103,0.032862776850669,0.0294391731435642,2020.17245108619,2020.1758746899,961300000,NA
120,125,0.0036122645132495,40.7651504768524,-73.8901463110179,40.7367295999668,-73.9185347979156,0.0330514376568137,0.0294391731435642,2020.17245108619,2020.1760633507,961300000,NA
121,2,0.0345078237680797,40.7598153764048,-73.8874898878103,40.7169856494059,-73.9271704369447,0.0673706006187487,0.032862776850669,2020.1758746899,2020.21038251366,961300000,hCoV-19/USA/NY-NYUMC119/2020
121,122,4.86143452894938e-05,40.7598153764048,-73.8874898878103,40.7639826300602,-73.8832223078869,0.0329113911959585,0.032862776850669,2020.1758746899,2020.17592330424,961300000,NA
122,3,0.0344592094227902,40.7639826300602,-73.8832223078869,40.7267660640199,-73.8560862957384,0.0673706006187487,0.0329113911959585,2020.17592330424,2020.21038251366,961300000,hCoV-19/USA/NY-NYUMC922/2020
122,123,0.0025681521901339,40.7639826300602,-73.8832223078869,40.7376073486379,-73.8929127826212,0.0354795433860924,0.0329113911959585,2020.17592330424,2020.17849145643,961300000,NA
123,124,0.000251781478694868,40.7376073486379,-73.8929127826212,40.7373374329171,-73.8873857410435,0.0357313248647873,0.0354795433860924,2020.17849145643,2020.17874323791,961300000,NA
123,4,0.0537489807326215,40.7376073486379,-73.8929127826212,40.742627106534,-73.9721243199272,0.0892285241187139,0.0354795433860924,2020.17849145643,2020.23224043716,961300000,hCoV-19/USA/NY-NYUMC727/2020
124,6,0.1218032101839,40.7373374329171,-73.8873857410435,40.7625124536136,-73.8181364491275,0.157534535048687,0.0357313248647873,2020.17874323791,2020.30054644809,961300000,hCoV-19/USA/NY-NYUMC462/2020
124,5,0.0562294396937812,40.7373374329171,-73.8873857410435,40.8177010134899,-73.8312716311785,0.0919607645585686,0.0357313248647873,2020.17874323791,2020.2349726776,961300000,hCoV-19/USA/NY-NYUMC825/2020
125,7,0.0671060482117691,40.7367295999668,-73.9185347979156,40.7059698713338,-73.9540056932043,0.100157485868583,0.0330514376568137,2020.1760633507,2020.24316939891,961300000,hCoV-19/USA/NY-NYUMC547/2020
125,8,0.0725705290819287,40.7367295999668,-73.9185347979156,40.8299470562498,-73.9078920040658,0.105621966738742,0.0330514376568137,2020.1760633507,2020.24863387978,961300000,hCoV-19/USA/NY-NYUMC199/2020
126,127,0.0166897319581389,40.7145017353334,-73.937475963877,40.7575367346427,-73.9568324970436,0.0271918525734118,0.0105021206152729,2020.15351403366,2020.17020376562,961300000,NA
126,137,0.00137485818283298,40.7145017353334,-73.937475963877,40.706106384512,-73.9439417038807,0.0118769787981059,0.0105021206152729,2020.15351403366,2020.15488889184,961300000,NA
127,135,0.0037758766482518,40.7575367346427,-73.9568324970436,40.7349342477545,-73.94204983584,0.0309677292216636,0.0271918525734118,2020.17020376562,2020.17397964227,961300000,NA
127,128,0.00180604288260908,40.7575367346427,-73.9568324970436,40.7424572882122,-73.9646105803057,0.0289978954560209,0.0271918525734118,2020.17020376562,2020.1720098085,961300000,NA
128,10,0.0711595904125619,40.7424572882122,-73.9646105803057,40.8819720108401,-73.866318883948,0.100157485868583,0.0289978954560209,2020.1720098085,2020.24316939891,961300000,hCoV-19/USA/NY-NYUMC517/2020
128,129,1.44129965570505e-05,40.7424572882122,-73.9646105803057,40.7432238349863,-73.9635283469673,0.0290123084525779,0.0289978954560209,2020.1720098085,2020.1720242215,961300000,NA
129,17,0.0383582921661708,40.7432238349863,-73.9635283469673,40.7475864907637,-73.9715309611186,0.0673706006187487,0.0290123084525779,2020.1720242215,2020.21038251366,961300000,hCoV-19/USA/NY-NYUMC672/2020
129,130,0.000676104877678163,40.7432238349863,-73.9635283469673,40.741345427415,-73.9412457323954,0.0296884133302561,0.0290123084525779,2020.1720242215,2020.17270032637,961300000,NA
130,132,0.00183270242929173,40.741345427415,-73.9412457323954,40.7391434525283,-73.9367097737798,0.0315211157595478,0.0296884133302561,2020.17270032637,2020.1745330288,961300000,NA
130,131,0.00506502682993606,40.741345427415,-73.9412457323954,40.7263331235213,-73.9389763436418,0.0347534401601922,0.0296884133302561,2020.17270032637,2020.1777653532,961300000,NA
131,11,0.0408138817685708,40.7263331235213,-73.9389763436418,40.7561354787091,-73.9775659266455,0.075567321928763,0.0347534401601922,2020.1777653532,2020.21857923497,961300000,hCoV-19/USA/NY-NYUMC719/2020
131,12,0.0380816413384932,40.7263331235213,-73.9389763436418,40.7346805563875,-73.9226783846122,0.0728350814986854,0.0347534401601922,2020.1777653532,2020.21584699454,961300000,hCoV-19/USA/NY-NYUMC748/2020
132,133,0.0001901954945282,40.7391434525283,-73.9367097737798,40.734320602764,-73.9350972022524,0.031711311254076,0.0315211157595478,2020.1745330288,2020.1747232243,961300000,NA
132,16,0.0741008509791946,40.7391434525283,-73.9367097737798,40.7685584239299,-73.8784796049089,0.105621966738742,0.0315211157595478,2020.1745330288,2020.24863387978,961300000,hCoV-19/USA/NY-NYUMC193/2020
133,134,0.00387807075907631,40.734320602764,-73.9350972022524,40.7208258247298,-73.9438810395353,0.0355893820131523,0.031711311254076,2020.1747232243,2020.17860129506,961300000,NA
133,15,0.1066975407345,40.734320602764,-73.9350972022524,40.6567039733594,-73.8693522558567,0.138408851988576,0.031711311254076,2020.1747232243,2020.28142076503,961300000,hCoV-19/USA/NY-NYUMC394/2020
134,14,0.0700325847255901,40.7208258247298,-73.9438810395353,40.5852948267358,-73.951003045517,0.105621966738742,0.0355893820131523,2020.17860129506,2020.24863387978,961300000,hCoV-19/USA/NY-NYUMC155/2020
134,13,0.0864260273456186,40.7208258247298,-73.9438810395353,40.633921006965,-73.9954237712867,0.122015409358771,0.0355893820131523,2020.17860129506,2020.2650273224,961300000,hCoV-19/USA/NY-NYUMC354/2020
135,20,0.0336706309570031,40.7349342477545,-73.94204983584,40.7507538051986,-73.9811768705278,0.0646383601786667,0.0309677292216636,2020.17397964227,2020.20765027322,961300000,hCoV-19/USA/NY-NYUMC658/2020
135,136,0.00489565380433496,40.7349342477545,-73.94204983584,40.7135720629317,-73.9398584454131,0.0358633830259986,0.0309677292216636,2020.17397964227,2020.17887529607,961300000,NA
136,18,0.0315072175927502,40.7135720629317,-73.9398584454131,40.7493569591868,-73.8246411190464,0.0673706006187487,0.0358633830259986,2020.17887529607,2020.21038251366,961300000,hCoV-19/USA/NY-NYUMC94/2020
136,19,0.0724908241525985,40.7135720629317,-73.9398584454131,40.8549837905493,-73.9258289253539,0.108354207178597,0.0358633830259986,2020.17887529607,2020.25136612022,961300000,hCoV-19/USA/NY-NYUMC685/2020
137,152,0.000684931669892586,40.706106384512,-73.9439417038807,40.7170162785623,-73.94161849977,0.0125619104679985,0.0118769787981059,2020.15488889184,2020.15557382351,961300000,NA
137,138,0.0021739162561904,40.706106384512,-73.9439417038807,40.7027737550486,-73.9653905070739,0.0140508950542963,0.0118769787981059,2020.15488889184,2020.1570628081,961300000,NA
138,139,0.00111643264233,40.7027737550486,-73.9653905070739,40.6949660757354,-73.9568150968796,0.0151673276966263,0.0140508950542963,2020.1570628081,2020.15817924074,961300000,NA
138,146,0.00108882513574834,40.7027737550486,-73.9653905070739,40.7049302179684,-73.9758777853279,0.0151397201900447,0.0140508950542963,2020.1570628081,2020.15815163323,961300000,NA
139,21,0.12324152429195,40.6949660757354,-73.9568150968796,40.6259814331591,-73.9343347587688,0.138408851988576,0.0151673276966263,2020.15817924074,2020.28142076503,961300000,hCoV-19/USA/NY-NYUMC402/2020
139,140,0.000389631594506362,40.6949660757354,-73.9568150968796,40.6887803869138,-73.9605228522071,0.0155569592911327,0.0151673276966263,2020.15817924074,2020.15856887234,961300000,NA
140,144,0.011035361544503,40.6887803869138,-73.9605228522071,40.6617444122536,-74.0115623074422,0.0265923208356357,0.0155569592911327,2020.15856887234,2020.16960423388,961300000,NA
140,141,0.0157620675192611,40.6887803869138,-73.9605228522071,40.7492689795195,-73.8497760080945,0.0313190268103938,0.0155569592911327,2020.15856887234,2020.17433093986,961300000,NA
141,142,0.00368146765399455,40.7492689795195,-73.8497760080945,40.7527532151026,-73.8515641376529,0.0350004944643884,0.0313190268103938,2020.17433093986,2020.17801240751,961300000,NA
141,143,0.00258593191532808,40.7492689795195,-73.8497760080945,40.7546194162637,-73.8319161780559,0.0339049587257219,0.0313190268103938,2020.17433093986,2020.17691687177,961300000,NA
142,23,0.0323701061543604,40.7527532151026,-73.8515641376529,40.7882338398297,-73.7974970231813,0.0673706006187487,0.0350004944643884,2020.17801240751,2020.21038251366,961300000,hCoV-19/USA/NY-NYUMC80/2020
142,22,0.0514957892142435,40.7527532151026,-73.8515641376529,40.7377512422397,-73.8996909571257,0.0864962836786319,0.0350004944643884,2020.17801240751,2020.22950819672,961300000,hCoV-19/USA/NY-NYUMC786/2020
143,24,0.0334656418930268,40.7546194162637,-73.8319161780559,40.708138189078,-73.7498417418248,0.0673706006187487,0.0339049587257219,2020.17691687177,2020.21038251366,961300000,hCoV-19/USA/NY-NYUMC919/2020
143,25,0.0689847675729385,40.7546194162637,-73.8319161780559,40.7477077119598,-73.7231794427818,0.10288972629866,0.0339049587257219,2020.17691687177,2020.24590163934,961300000,hCoV-19/USA/NY-NYUMC559/2020
144,28,0.040778279783113,40.6617444122536,-74.0115623074422,40.5835361354102,-74.1897432923967,0.0673706006187487,0.0265923208356357,2020.16960423388,2020.21038251366,961300000,hCoV-19/USA/NY-NYUMC118/2020
144,145,0.00728941919454307,40.6617444122536,-74.0115623074422,40.6982251556667,-74.0127169194429,0.0338817400301788,0.0265923208356357,2020.16960423388,2020.17689365308,961300000,NA
145,27,0.0717402267085636,40.6982251556667,-74.0127169194429,40.7482719487499,-73.8752786013116,0.105621966738742,0.0338817400301788,2020.17689365308,2020.24863387978,961300000,hCoV-19/USA/NY-NYUMC187/2020
145,26,0.0772047075885003,40.6982251556667,-74.0127169194429,40.7920909037073,-73.9514547749646,0.111086447618679,0.0338817400301788,2020.17689365308,2020.25409836066,961300000,hCoV-19/USA/NY-NYUMC599/2020
146,147,0.0188190089272818,40.7049302179684,-73.9758777853279,40.7359419455619,-73.9392290168046,0.0339587291173264,0.0151397201900447,2020.15815163323,2020.17697064216,961300000,NA
146,149,0.0196805824832803,40.7049302179684,-73.9758777853279,40.8190032759669,-73.8654381370796,0.034820302673325,0.0151397201900447,2020.15815163323,2020.17783221572,961300000,NA
147,148,0.00123508478535803,40.7359419455619,-73.9392290168046,40.7382701357526,-73.931431119844,0.0351938139026845,0.0339587291173264,2020.17697064216,2020.17820572695,961300000,NA
147,31,0.10445012287125,40.7359419455619,-73.9392290168046,40.8349009397891,-73.8696575822929,0.138408851988576,0.0339587291173264,2020.17697064216,2020.28142076503,961300000,hCoV-19/USA/NY-NYUMC403/2020
148,30,0.122340721146003,40.7382701357526,-73.931431119844,40.8802618065014,-73.9136062455795,0.157534535048687,0.0351938139026845,2020.17820572695,2020.30054644809,961300000,hCoV-19/USA/NY-NYUMC457/2020
148,29,0.0403735080260785,40.7382701357526,-73.931431119844,40.7641501850388,-73.9126555323891,0.075567321928763,0.0351938139026845,2020.17820572695,2020.21857923497,961300000,hCoV-19/USA/NY-NYUMC765/2020
149,32,0.0653371831952578,40.8190032759669,-73.8654381370796,40.7310603598748,-73.7551691877445,0.100157485868583,0.034820302673325,2020.17783221572,2020.24316939891,961300000,hCoV-19/USA/NY-NYUMC541/2020
149,150,0.000419799047632147,40.8190032759669,-73.8654381370796,40.8276981449347,-73.8564474937709,0.0352401017209572,0.034820302673325,2020.17783221572,2020.17825201477,961300000,NA
150,33,0.0567206628376114,40.8276981449347,-73.8564474937709,40.7649441556046,-73.867069336295,0.0919607645585686,0.0352401017209572,2020.17825201477,2020.2349726776,961300000,hCoV-19/USA/NY-NYUMC816/2020
150,151,0.000318792112218941,40.8276981449347,-73.8564474937709,40.8190679265323,-73.8603426346576,0.0355588938331761,0.0352401017209572,2020.17825201477,2020.17857080688,961300000,NA
151,34,0.0645985920354067,40.8190679265323,-73.8603426346576,40.8771773797914,-73.8691373798826,0.100157485868583,0.0355588938331761,2020.17857080688,2020.24316939891,961300000,hCoV-19/USA/NY-NYUMC549/2020
151,35,0.171155969085601,40.8190679265323,-73.8603426346576,40.8185649072773,-73.8731335848325,0.206714862918777,0.0355588938331761,2020.17857080688,2020.34972677596,961300000,hCoV-19/USA/NY-NYUMC914/2020
152,153,0.000709359282039884,40.7170162785623,-73.94161849977,40.7153892576339,-73.9419513010896,0.0132712697500384,0.0125619104679985,2020.15557382351,2020.15628318279,961300000,NA
152,203,0.00173169521887967,40.7170162785623,-73.94161849977,40.6892789796389,-73.9476511192376,0.0142936056868782,0.0125619104679985,2020.15557382351,2020.15730551873,961300000,NA
153,154,0.00164023381199163,40.7153892576339,-73.9419513010896,40.7137889560537,-73.9373045228137,0.01491150356203,0.0132712697500384,2020.15628318279,2020.15792341661,961300000,NA
153,177,0.000478350876910089,40.7153892576339,-73.9419513010896,40.7194594783205,-73.9486862262884,0.0137496206269485,0.0132712697500384,2020.15628318279,2020.15676153367,961300000,NA
154,171,0.000139846250040654,40.7137889560537,-73.9373045228137,40.7079211064702,-73.9376254278566,0.0150513498120707,0.01491150356203,2020.15792341661,2020.15806326286,961300000,NA
154,155,0.000422333400904779,40.7137889560537,-73.9373045228137,40.7149157478836,-73.9386656572888,0.0153338369629348,0.01491150356203,2020.15792341661,2020.15834575001,961300000,NA
155,157,0.0128686524366833,40.7149157478836,-73.9386656572888,40.6959865243058,-73.9376191957046,0.0282024893996181,0.0153338369629348,2020.15834575001,2020.17121440244,961300000,NA
155,156,0.019454961387838,40.7149157478836,-73.9386656572888,40.6980600255826,-73.9427529737728,0.0347887983507728,0.0153338369629348,2020.15834575001,2020.1778007114,961300000,NA
156,37,0.06536868751781,40.6980600255826,-73.9427529737728,40.7211136281707,-73.9795416681888,0.100157485868583,0.0347887983507728,2020.1778007114,2020.24316939891,961300000,hCoV-19/USA/NY-NYUMC568/2020
