node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00531730115822754,40.7106711385241,-73.9409827861375,40.7208138591116,-73.9189275458805,0.00531730115822754,0,2020.14119030424,2020.1465076054,784900000,NA
116,190,0.00438068024982741,40.7106711385241,-73.9409827861375,40.7202779921986,-73.9245125644488,0.00438068024982741,0,2020.14119030424,2020.14557098449,784900000,NA
117,118,0.000709403648165879,40.7208138591116,-73.9189275458805,40.6997539318688,-73.9352403741095,0.00602670480639342,0.00531730115822754,2020.1465076054,2020.14721700905,784900000,NA
117,168,0.00556504319743273,40.7208138591116,-73.9189275458805,40.718143140279,-73.9406677529886,0.0108823443556603,0.00531730115822754,2020.1465076054,2020.1520726486,784900000,NA
118,148,0.00404570121360232,40.6997539318688,-73.9352403741095,40.7212716218636,-73.9089685664386,0.0100724060199957,0.00602670480639342,2020.14721700905,2020.15126271026,784900000,NA
118,119,0.000552480794921734,40.6997539318688,-73.9352403741095,40.7023373382023,-73.9301142978424,0.00657918560131515,0.00602670480639342,2020.14721700905,2020.14776948984,784900000,NA
119,146,0.00399615963559097,40.7023373382023,-73.9301142978424,40.6897399771997,-73.9756385258288,0.0105753452369061,0.00657918560131515,2020.14776948984,2020.15176564948,784900000,NA
119,120,0.00397610045149835,40.7023373382023,-73.9301142978424,40.7118445222103,-73.9468685632926,0.0105552860528135,0.00657918560131515,2020.14776948984,2020.15174559029,784900000,NA
120,124,0.00887862808029136,40.7118445222103,-73.9468685632926,40.7778493520193,-73.9452002127434,0.0194339141331049,0.0105552860528135,2020.15174559029,2020.16062421837,784900000,NA
120,121,0.00768618545864896,40.7118445222103,-73.9468685632926,40.7585850275603,-73.9416412661707,0.0182414715114625,0.0105552860528135,2020.15174559029,2020.15943177575,784900000,NA
121,123,0.0205229584214555,40.7585850275603,-73.9416412661707,40.6662193084937,-73.9906477744577,0.0387644299329179,0.0182414715114625,2020.15943177575,2020.17995473417,784900000,NA
121,122,0.0141862871063072,40.7585850275603,-73.9416412661707,40.8249116835802,-73.8755256900061,0.0324277586177696,0.0182414715114625,2020.15943177575,2020.17361806286,784900000,NA
122,1,0.0750158169255926,40.8249116835802,-73.8755256900061,40.7407004445965,-73.9806337802662,0.107443575543362,0.0324277586177696,2020.17361806286,2020.24863387978,784900000,hCoV-19/USA/NY-NYUMC153/2020
122,2,0.069551336055433,40.8249116835802,-73.8755256900061,40.7455704678325,-73.8352579843952,0.101979094673203,0.0324277586177696,2020.17361806286,2020.24316939891,784900000,hCoV-19/USA/NY-NYUMC521/2020
123,3,0.0304277794904506,40.6662193084937,-73.9906477744577,40.7739424081579,-73.9454578195455,0.0691922094233686,0.0387644299329179,2020.17995473417,2020.21038251366,784900000,hCoV-19/USA/NY-NYUMC63/2020
123,4,0.0823403478003953,40.6662193084937,-73.9906477744577,40.574682997644,-74.1184937420763,0.121104777733313,0.0387644299329179,2020.17995473417,2020.26229508197,784900000,hCoV-19/USA/NY-NYUMC230/2020
124,143,0.0136684325935481,40.7778493520193,-73.9452002127434,40.7666828230086,-73.9495033655471,0.033102346726653,0.0194339141331049,2020.16062421837,2020.17429265097,784900000,NA
124,125,0.00100988212091252,40.7778493520193,-73.9452002127434,40.7738785721193,-73.9530742062299,0.0204437962540174,0.0194339141331049,2020.16062421837,2020.16163410049,784900000,NA
125,5,0.0487484131693512,40.7738785721193,-73.9530742062299,40.8181614505972,-73.9122826088561,0.0691922094233686,0.0204437962540174,2020.16163410049,2020.21038251366,784900000,hCoV-19/USA/NY-NYUMC98/2020
125,126,0.00358409082107694,40.7738785721193,-73.9530742062299,40.7524960452428,-73.9527395174111,0.0240278870750943,0.0204437962540174,2020.16163410049,2020.16521819132,784900000,NA
126,137,0.00561084846149795,40.7524960452428,-73.9527395174111,40.748469002864,-73.9212784249345,0.0296387355365923,0.0240278870750943,2020.16521819132,2020.17082903978,784900000,NA
126,127,0.000345621477671532,40.7524960452428,-73.9527395174111,40.7511335499718,-73.9540900206778,0.0243735085527658,0.0240278870750943,2020.16521819132,2020.16556381279,784900000,NA
127,129,0.00268833679541092,40.7511335499718,-73.9540900206778,40.7429478269328,-73.9323476543735,0.0270618453481768,0.0243735085527658,2020.16556381279,2020.16825214959,784900000,NA
127,128,0.00938989954848349,40.7511335499718,-73.9540900206778,40.769176366465,-73.9784990940708,0.0337634081012493,0.0243735085527658,2020.16556381279,2020.17495371234,784900000,NA
128,7,0.128324976182135,40.769176366465,-73.9784990940708,40.723157636455,-73.7561637961299,0.162088384283384,0.0337634081012493,2020.17495371234,2020.30327868852,784900000,hCoV-19/USA/NY-NYUMC430/2020
128,6,0.0436255226321335,40.769176366465,-73.9784990940708,40.6169504938103,-74.0016745372953,0.0773889307333828,0.0337634081012493,2020.17495371234,2020.21857923497,784900000,hCoV-19/USA/NY-NYUMC742/2020
129,130,0.004521663029772,40.7429478269328,-73.9323476543735,40.7630037946495,-73.9210873942664,0.0315835083779488,0.0270618453481768,2020.16825214959,2020.17277381262,784900000,NA
129,135,0.010259778402421,40.7429478269328,-73.9323476543735,40.7248199121426,-73.922784126617,0.0373216237505978,0.0270618453481768,2020.16825214959,2020.17851192799,784900000,NA
130,131,0.00334959531433771,40.7630037946495,-73.9210873942664,40.7704733620665,-73.881038862364,0.0349331036922865,0.0315835083779488,2020.17277381262,2020.17612340793,784900000,NA
130,134,0.00520887718070934,40.7630037946495,-73.9210873942664,40.7399572674737,-73.9237346233683,0.0367923855586581,0.0315835083779488,2020.17277381262,2020.1779826898,784900000,NA
