node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00613364056880622,40.7186717024112,-73.9561460088619,40.7378959540039,-73.9370689970499,0.00613364056880622,0,2020.14064997328,2020.14678361385,682300000,NA
116,208,0.00728664207250979,40.7186717024112,-73.9561460088619,40.704785955555,-73.9282852519839,0.00728664207250979,0,2020.14064997328,2020.14793661536,682300000,NA
117,167,0.00104953161829993,40.7378959540039,-73.9370689970499,40.7324487130376,-73.9361984727507,0.00718317218710615,0.00613364056880622,2020.14678361385,2020.14783314547,682300000,NA
117,118,0.00132554954757155,40.7378959540039,-73.9370689970499,40.7633127001343,-73.9068196033153,0.00745919011637777,0.00613364056880622,2020.14678361385,2020.1481091634,682300000,NA
118,119,0.000196818631771067,40.7633127001343,-73.9068196033153,40.7732713368629,-73.9083571578274,0.00765600874814884,0.00745919011637777,2020.1481091634,2020.14830598203,682300000,NA
118,163,0.0203234570325576,40.7633127001343,-73.9068196033153,40.6880699930433,-73.9162003451984,0.0277826471489354,0.00745919011637777,2020.1481091634,2020.16843262043,682300000,NA
119,141,0.0065805494745049,40.7732713368629,-73.9083571578274,40.7611619839189,-73.9296151727916,0.0142365582226537,0.00765600874814884,2020.14830598203,2020.15488653151,682300000,NA
119,120,3.20292904905928e-05,40.7732713368629,-73.9083571578274,40.774137515736,-73.9085856472156,0.00768803803863943,0.00765600874814884,2020.14830598203,2020.14833801132,682300000,NA
120,136,2.1968379759485e-05,40.774137515736,-73.9085856472156,40.7760900906694,-73.9062970225834,0.00771000641839892,0.00768803803863943,2020.14833801132,2020.1483599797,682300000,NA
120,121,1.53682702323243e-05,40.774137515736,-73.9085856472156,40.7750391334518,-73.9079320760052,0.00770340630887176,0.00768803803863943,2020.14833801132,2020.14835337959,682300000,NA
121,124,0.0174992963039652,40.7750391334518,-73.9079320760052,40.7609282071105,-73.9393488876453,0.0252027026128369,0.00770340630887176,2020.14835337959,2020.1658526759,682300000,NA
121,122,0.0214840404400754,40.7750391334518,-73.9079320760052,40.807762056081,-73.8675423264668,0.0291874467489472,0.00770340630887176,2020.14835337959,2020.16983742003,682300000,NA
122,3,0.0596707766908013,40.807762056081,-73.8675423264668,40.7377512422397,-73.8996909571257,0.0888582234397484,0.0291874467489472,2020.16983742003,2020.22950819672,682300000,hCoV-19/USA/NY-NYUMC786/2020
122,123,0.00175867348247882,40.807762056081,-73.8675423264668,40.8075620066512,-73.8653752528173,0.030946120231426,0.0291874467489472,2020.16983742003,2020.17159609352,682300000,NA
123,1,0.077037786268433,40.8075620066512,-73.8653752528173,40.5966541265131,-74.0001253797246,0.107983906499859,0.030946120231426,2020.17159609352,2020.24863387978,682300000,hCoV-19/USA/NY-NYUMC144/2020
123,2,0.0633765840882591,40.8075620066512,-73.8653752528173,40.7649441556046,-73.867069336295,0.0943227043196851,0.030946120231426,2020.17159609352,2020.2349726776,682300000,hCoV-19/USA/NY-NYUMC816/2020
124,125,0.000323766586677043,40.7609282071105,-73.9393488876453,40.7485829726472,-73.9442841017578,0.025526469199514,0.0252027026128369,2020.1658526759,2020.16617644248,682300000,NA
124,4,0.0445298377670283,40.7609282071105,-73.9393488876453,40.7762420546567,-73.9067702741432,0.0697325403798653,0.0252027026128369,2020.1658526759,2020.21038251366,682300000,hCoV-19/USA/NY-NYUMC64/2020
125,126,0.0113451042111403,40.7485829726472,-73.9442841017578,40.7735190477964,-73.9661530194936,0.0368715734106543,0.025526469199514,2020.16617644248,2020.17752154669,682300000,NA
125,129,0.00460552973980843,40.7485829726472,-73.9442841017578,40.7430411024017,-73.9508329887231,0.0301319989393224,0.025526469199514,2020.16617644248,2020.17078197222,682300000,NA
126,127,0.000210470193263673,40.7735190477964,-73.9661530194936,40.783450419763,-73.9652089638177,0.037082043603918,0.0368715734106543,2020.17752154669,2020.17773201689,682300000,NA
126,5,0.0738445735290593,40.7735190477964,-73.9661530194936,40.8316369096351,-73.9180837614849,0.110716146939714,0.0368715734106543,2020.17752154669,2020.25136612022,682300000,hCoV-19/USA/NY-NYUMC621/2020
127,128,0.000508928723900653,40.783450419763,-73.9652089638177,40.7734778755559,-73.9685538156247,0.0375909723278186,0.037082043603918,2020.17773201689,2020.17824094561,682300000,NA
127,6,0.0654373820257814,40.783450419763,-73.9652089638177,40.8834703978805,-73.9117501296647,0.102519425629699,0.037082043603918,2020.17773201689,2020.24316939891,682300000,hCoV-19/USA/NY-NYUMC519/2020
128,7,0.111376540731889,40.7734778755559,-73.9685538156247,40.6018308784703,-74.0048131276813,0.148967513059707,0.0375909723278186,2020.17824094561,2020.28961748634,682300000,hCoV-19/USA/NY-NYUMC466/2020
128,8,0.073125174611895,40.7734778755559,-73.9685538156247,40.8501959648434,-73.9046874548666,0.110716146939714,0.0375909723278186,2020.17824094561,2020.25136612022,682300000,hCoV-19/USA/NY-NYUMC613/2020
129,131,0.00303603134743738,40.7430411024017,-73.9508329887231,40.7170116305446,-73.9423624236082,0.0331680302867598,0.0301319989393224,2020.17078197222,2020.17381800357,682300000,NA
129,130,1.09724780017473e-06,40.7430411024017,-73.9508329887231,40.7434952957199,-73.9507999477587,0.0301330961871226,0.0301319989393224,2020.17078197222,2020.17078306947,682300000,NA
130,9,0.0395994441927427,40.7434952957199,-73.9507999477587,40.8281941179378,-73.9267616846938,0.0697325403798653,0.0301330961871226,2020.17078306947,2020.21038251366,682300000,hCoV-19/USA/NY-NYUMC78/2020
130,10,0.0751185698726544,40.7434952957199,-73.9507999477587,40.6216150235714,-74.0157116066432,0.105251666059777,0.0301330961871226,2020.17078306947,2020.24590163934,682300000,hCoV-19/USA/NY-NYUMC324/2020
131,132,0.00138269356467619,40.7170116305446,-73.9423624236082,40.7167404762715,-73.9396564630134,0.034550723851436,0.0331680302867598,2020.17381800357,2020.17520069714,682300000,NA
131,16,0.0365645100931055,40.7170116305446,-73.9423624236082,40.777743487841,-73.9518013270567,0.0697325403798653,0.0331680302867598,2020.17381800357,2020.21038251366,682300000,hCoV-19/USA/NY-NYUMC673/2020
132,134,0.00309533161514139,40.7167404762715,-73.9396564630134,40.7095486136237,-73.9717038658321,0.0376460554665773,0.034550723851436,2020.17520069714,2020.17829602875,682300000,NA
132,133,0.00301308902703001,40.7167404762715,-73.9396564630134,40.7009505265286,-73.9255922769964,0.037563812878466,0.034550723851436,2020.17520069714,2020.17821378616,682300000,NA
