node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,161,0.00144043069180333,40.7188354605756,-73.9865600018695,40.712731853647,-73.9899389481375,0.00144043069180333,0,2020.14150532577,2020.14294575646,513100000,NA
116,117,0.00548344981340043,40.7188354605756,-73.9865600018695,40.7381131599864,-73.9764323645477,0.00548344981340043,0,2020.14150532577,2020.14698877558,513100000,NA
117,150,0.0107489929334406,40.7381131599864,-73.9764323645477,40.7559050140618,-73.9491553210272,0.0162324427468411,0.00548344981340043,2020.14698877558,2020.15773776852,513100000,NA
117,118,0.00109907632290782,40.7381131599864,-73.9764323645477,40.7411640592978,-73.99138518596,0.00658252613630825,0.00548344981340043,2020.14698877558,2020.14808785191,513100000,NA
118,119,0.000122087020799466,40.7411640592978,-73.99138518596,40.7462060578411,-73.9875683047045,0.00670461315710771,0.00658252613630825,2020.14808785191,2020.14820993893,513100000,NA
118,137,0.000160847833161143,40.7411640592978,-73.99138518596,40.7375688899743,-73.9854650766232,0.00674337396946939,0.00658252613630825,2020.14808785191,2020.14824869974,513100000,NA
119,123,0.00737478950012907,40.7462060578411,-73.9875683047045,40.7109342692854,-73.978508184214,0.0140794026572368,0.00670461315710771,2020.14820993893,2020.15558472843,513100000,NA
119,120,0.0147064198889268,40.7462060578411,-73.9875683047045,40.7765726764506,-73.9692612130424,0.0214110330460345,0.00670461315710771,2020.14820993893,2020.16291635882,513100000,NA
120,4,0.0392694335376282,40.7765726764506,-73.9692612130424,40.7441685809208,-73.9797389130969,0.0606804665836627,0.0214110330460345,2020.16291635882,2020.20218579235,513100000,hCoV-19/USA/NY-NYUMC22/2020
120,121,0.00887489589150706,40.7765726764506,-73.9692612130424,40.7233217596341,-73.9700252808464,0.0302859289375415,0.0214110330460345,2020.16291635882,2020.17179125471,513100000,NA
121,1,0.0467879802661497,40.7233217596341,-73.9700252808464,40.7641501850388,-73.9126555323891,0.0770739092036912,0.0302859289375415,2020.17179125471,2020.21857923497,513100000,hCoV-19/USA/NY-NYUMC765/2020
121,122,0.00434617659193187,40.7233217596341,-73.9700252808464,40.7288492863793,-73.9462325032827,0.0346321055294734,0.0302859289375415,2020.17179125471,2020.1761374313,513100000,NA
122,3,0.0670319676140376,40.7288492863793,-73.9462325032827,40.7455704678325,-73.8352579843952,0.101664073143511,0.0346321055294734,2020.1761374313,2020.24316939891,513100000,hCoV-19/USA/NY-NYUMC521/2020
122,2,0.0724964484841972,40.7288492863793,-73.9462325032827,40.7407004445965,-73.9806337802662,0.107128554013671,0.0346321055294734,2020.1761374313,2020.24863387978,513100000,hCoV-19/USA/NY-NYUMC153/2020
123,124,0.0118569693813722,40.7109342692854,-73.978508184214,40.68139989374,-73.9682405896748,0.025936372038609,0.0140794026572368,2020.15558472843,2020.16744169781,513100000,NA
123,125,0.00246534402301909,40.7109342692854,-73.978508184214,40.7197616094731,-73.9533639738925,0.0165447466802559,0.0140794026572368,2020.15558472843,2020.15805007245,513100000,NA
124,5,0.0866566628549983,40.68139989374,-73.9682405896748,40.6245508931925,-73.9503985612396,0.112593034893607,0.025936372038609,2020.16744169781,2020.25409836066,513100000,hCoV-19/USA/NY-NYUMC228/2020
124,6,0.0429408158550679,40.68139989374,-73.9682405896748,40.6307546617416,-74.0148062896867,0.0688771878936769,0.025936372038609,2020.16744169781,2020.21038251366,513100000,hCoV-19/USA/NY-NYUMC79/2020
125,126,0.0127606526924248,40.7197616094731,-73.9533639738925,40.7859611294079,-73.8853920193106,0.0293053993726806,0.0165447466802559,2020.15805007245,2020.17081072514,513100000,NA
125,129,0.0110105470457874,40.7197616094731,-73.9533639738925,40.7209194764632,-73.9217519273811,0.0275552937260433,0.0165447466802559,2020.15805007245,2020.1690606195,513100000,NA
