node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.0025139683510576,40.7368574437281,-73.9301175649631,40.7624642174877,-73.9194727747775,0.0025139683510576,0,2020.14189705275,2020.1444110211,436600000,NA
116,117,0.00433138199077943,40.7368574437281,-73.9301175649631,40.7125468000474,-73.9218291328429,0.00433138199077943,0,2020.14189705275,2020.14622843474,436600000,NA
117,128,0.00792313426972283,40.7125468000474,-73.9218291328429,40.7023675618618,-73.9448185934321,0.0122545162605023,0.00433138199077943,2020.14622843474,2020.15415156901,436600000,NA
117,118,0.0122714623597029,40.7125468000474,-73.9218291328429,40.7459073317757,-73.9030572866327,0.0166028443504824,0.00433138199077943,2020.14622843474,2020.1584998971,436600000,NA
118,119,0.0176652286668649,40.7459073317757,-73.9030572866327,40.7673658391077,-73.8564948828044,0.0342680730173472,0.0166028443504824,2020.1584998971,2020.17616512577,436600000,NA
118,123,0.016202666122856,40.7459073317757,-73.9030572866327,40.7408923067465,-73.9612818887831,0.0328055104733384,0.0166028443504824,2020.1584998971,2020.17470256322,436600000,NA
119,121,0.0254093304258068,40.7673658391077,-73.8564948828044,40.708339748064,-73.9046489077902,0.0596774034431541,0.0342680730173472,2020.17616512577,2020.20157445619,436600000,NA
119,120,0.00181930499609834,40.7673658391077,-73.8564948828044,40.7610576462626,-73.8672912904542,0.0360873780134456,0.0342680730173472,2020.17616512577,2020.17798443076,436600000,NA
120,1,0.0733816894618736,40.7610576462626,-73.8672912904542,40.8549837905493,-73.9258289253539,0.109469067475319,0.0360873780134456,2020.17798443076,2020.25136612022,436600000,hCoV-19/USA/NY-NYUMC685/2020
120,2,0.0323980829020253,40.7610576462626,-73.8672912904542,40.7493569591868,-73.8246411190464,0.0684854609154709,0.0360873780134456,2020.17798443076,2020.21038251366,436600000,hCoV-19/USA/NY-NYUMC94/2020
121,5,0.0470594235923105,40.708339748064,-73.9046489077902,40.7685584239299,-73.8784796049089,0.106736827035465,0.0596774034431541,2020.20157445619,2020.24863387978,436600000,hCoV-19/USA/NY-NYUMC193/2020
121,122,0.0379753548218665,40.708339748064,-73.9046489077902,40.6814003856757,-73.8793321951474,0.0976527582650206,0.0596774034431541,2020.20157445619,2020.23954981101,436600000,NA
122,3,0.0254775113904725,40.6814003856757,-73.8793321951474,40.633921006965,-73.9954237712867,0.123130269655493,0.0976527582650206,2020.23954981101,2020.2650273224,436600000,hCoV-19/USA/NY-NYUMC354/2020
122,4,0.0418709540202781,40.6814003856757,-73.8793321951474,40.6567039733594,-73.8693522558567,0.139523712285299,0.0976527582650206,2020.23954981101,2020.28142076503,436600000,hCoV-19/USA/NY-NYUMC394/2020
123,124,0.00210395032557709,40.7408923067465,-73.9612818887831,40.7403283425059,-73.9423910901536,0.0349094607989155,0.0328055104733384,2020.17470256322,2020.17680651355,436600000,NA
