node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,142,0.00132459569632573,40.7522807268265,-73.9129999041406,40.7257521082544,-73.9040414686884,0.00132459569632573,0,2020.14059144766,2020.14191604336,604900000,NA
116,117,0.00208947482757432,40.7522807268265,-73.9129999041406,40.7575284740622,-73.9073939983433,0.00208947482757432,0,2020.14059144766,2020.14268092249,604900000,NA
117,140,0.0183408908825514,40.7575284740622,-73.9073939983433,40.8161610308999,-73.8320978036974,0.0204303657101257,0.00208947482757432,2020.14268092249,2020.16102181337,604900000,NA
117,118,0.00531761396661762,40.7575284740622,-73.9073939983433,40.7430245612694,-73.8914903163276,0.00740708879419194,0.00208947482757432,2020.14268092249,2020.14799853645,604900000,NA
118,136,0.0154459536879362,40.7430245612694,-73.8914903163276,40.7660805163838,-73.8995935475221,0.0228530424821281,0.00740708879419194,2020.14799853645,2020.16344449014,604900000,NA
118,119,0.00243293495617655,40.7430245612694,-73.8914903163276,40.7283806193011,-73.8673040165597,0.00984002375036849,0.00740708879419194,2020.14799853645,2020.15043147141,604900000,NA
119,120,0.00992356195803076,40.7283806193011,-73.8673040165597,40.7037527495393,-73.9354213338229,0.0197635857083993,0.00984002375036849,2020.15043147141,2020.16035503337,604900000,NA
119,130,0.0135068164798262,40.7283806193011,-73.8673040165597,40.7453365905848,-73.8571436165192,0.0233468402301947,0.00984002375036849,2020.15043147141,2020.16393828789,604900000,NA
120,125,0.0074789702894266,40.7037527495393,-73.9354213338229,40.7075498377471,-73.984289827947,0.0272425559978259,0.0197635857083993,2020.16035503337,2020.16783400366,604900000,NA
120,121,0.00631496445770405,40.7037527495393,-73.9354213338229,40.679793197059,-73.9349209105021,0.0260785501661033,0.0197635857083993,2020.16035503337,2020.16666999782,604900000,NA
121,122,3.76491274223512e-05,40.679793197059,-73.9349209105021,40.6771635836273,-73.9366369348129,0.0261161992935257,0.0260785501661033,2020.16666999782,2020.16670764695,604900000,NA
121,5,0.101089565018471,40.679793197059,-73.9349209105021,40.648296522881,-73.9144224411191,0.127168115184574,0.0260785501661033,2020.16666999782,2020.26775956284,604900000,hCoV-19/USA/NY-NYUMC360/2020
122,4,0.0764617519610057,40.6771635836273,-73.9366369348129,40.5814922328351,-73.8259079163823,0.102577951254531,0.0261161992935257,2020.16670764695,2020.24316939891,604900000,hCoV-19/USA/NY-NYUMC511/2020
122,123,0.00166732281691864,40.6771635836273,-73.9366369348129,40.67948600387,-73.9445333659135,0.0277835221104443,0.0261161992935257,2020.16670764695,2020.16837496977,604900000,NA
123,1,0.0802589100142466,40.67948600387,-73.9445333659135,40.8047637852378,-73.9033705317336,0.108042432124691,0.0277835221104443,2020.16837496977,2020.24863387978,604900000,hCoV-19/USA/NY-NYUMC160/2020
123,124,4.22309935975973e-05,40.67948600387,-73.9445333659135,40.6782809249354,-73.9481385404976,0.0278257531040419,0.0277835221104443,2020.16837496977,2020.16841720076,604900000,NA
124,2,0.0747521981504894,40.6782809249354,-73.9481385404976,40.5588971737886,-73.8909094525008,0.102577951254531,0.0278257531040419,2020.16841720076,2020.24316939891,604900000,hCoV-19/USA/NY-NYUMC229/2020
124,3,0.118468045140643,40.6782809249354,-73.9481385404976,40.7506692928476,-73.8318081134341,0.146293798244685,0.0278257531040419,2020.16841720076,2020.2868852459,604900000,hCoV-19/USA/NY-NYUMC445/2020
125,6,0.0753353952567055,40.7075498377471,-73.984289827947,40.5370762301587,-74.1726486956308,0.102577951254531,0.0272425559978259,2020.16783400366,2020.24316939891,604900000,hCoV-19/USA/NY-NYUMC322/2020
125,126,0.000267656586715931,40.7075498377471,-73.984289827947,40.7061067725758,-73.9853827693953,0.0275102125845418,0.0272425559978259,2020.16783400366,2020.16810166024,604900000,NA
126,127,0.000481943245693145,40.7061067725758,-73.9853827693953,40.7103464007617,-73.988313314866,0.0279921558302349,0.0275102125845418,2020.16810166024,2020.16858360349,604900000,NA
126,11,0.0859967004200858,40.7061067725758,-73.9853827693953,40.7303701647368,-73.8866333601109,0.113506913004628,0.0275102125845418,2020.16810166024,2020.25409836066,604900000,hCoV-19/USA/NY-NYUMC597/2020
127,129,1.1012268920918e-05,40.7103464007617,-73.988313314866,40.7078266802086,-73.9888765998152,0.0280031680991558,0.0279921558302349,2020.16858360349,2020.16859461576,604900000,NA
127,128,0.000194502078968761,40.7103464007617,-73.988313314866,40.7129004537199,-73.9901504980801,0.0281866579092037,0.0279921558302349,2020.16858360349,2020.16877810557,604900000,NA
128,8,0.0798557742154872,40.7129004537199,-73.9901504980801,40.6110341595326,-74.1692043756581,0.108042432124691,0.0281866579092037,2020.16877810557,2020.24863387978,604900000,hCoV-19/USA/NY-NYUMC173/2020
128,7,0.0416044080954935,40.7129004537199,-73.9901504980801,40.733879714996,-73.9891000962731,0.0697910660046972,0.0281866579092037,2020.16877810557,2020.21038251366,604900000,hCoV-19/USA/NY-NYUMC661/2020
129,10,0.090968225775404,40.7078266802086,-73.9888765998152,40.6332881534098,-74.0094052226576,0.11897139387456,0.0280031680991558,2020.16859461576,2020.25956284153,604900000,hCoV-19/USA/NY-NYUMC285/2020
129,9,0.0499846192155556,40.7078266802086,-73.9888765998152,40.6169504938103,-74.0016745372953,0.0779877873147115,0.0280031680991558,2020.16859461576,2020.21857923497,604900000,hCoV-19/USA/NY-NYUMC742/2020
130,131,0.00116785455815716,40.7453365905848,-73.8571436165192,40.7642652549146,-73.8527530870132,0.0245146947883519,0.0233468402301947,2020.16393828789,2020.16510614245,604900000,NA
130,132,0.000375535635153829,40.7453365905848,-73.8571436165192,40.7380338312676,-73.8662948327087,0.0237223758653486,0.0233468402301947,2020.16393828789,2020.16431382352,604900000,NA
131,13,0.0452763712163453,40.7642652549146,-73.8527530870132,40.8253841614649,-73.8695040934939,0.0697910660046972,0.0245146947883519,2020.16510614245,2020.21038251366,604900000,hCoV-19/USA/NY-NYUMC92/2020
