node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00522593174773697,40.7768779137443,-73.9527884217268,40.7843878975525,-73.9265159957806,0.00522593174773697,0,2020.14121611561,2020.14644204736,438400000,NA
116,117,0.00470348983545052,40.7768779137443,-73.9527884217268,40.7812057715352,-73.9520221722635,0.00470348983545052,0,2020.14121611561,2020.14591960545,438400000,NA
117,118,0.0300953416780482,40.7812057715352,-73.9520221722635,40.7097538971689,-73.9617764826296,0.0347988315134987,0.00470348983545052,2020.14591960545,2020.17601494713,438400000,NA
117,121,0.00174970714689604,40.7812057715352,-73.9520221722635,40.7911102263158,-73.9381015217918,0.00645319698234656,0.00470348983545052,2020.14591960545,2020.14766931259,438400000,NA
118,120,0.00279296441793406,40.7097538971689,-73.9617764826296,40.68462060433,-73.965068351947,0.0375917959314328,0.0347988315134987,2020.17601494713,2020.17880791154,438400000,NA
118,119,0.00252316300100361,40.7097538971689,-73.9617764826296,40.72455896851,-73.9636682425805,0.0373219945145023,0.0347988315134987,2020.17601494713,2020.17853811013,438400000,NA
119,1,0.0700957696571048,40.72455896851,-73.9636682425805,40.6525463430275,-74.0036044343422,0.107417764171607,0.0373219945145023,2020.17853811013,2020.24863387978,438400000,hCoV-19/USA/NY-NYUMC196/2020
119,2,0.0673635292170227,40.72455896851,-73.9636682425805,40.6216150235714,-74.0157116066432,0.104685523731525,0.0373219945145023,2020.17853811013,2020.24590163934,438400000,hCoV-19/USA/NY-NYUMC324/2020
120,3,0.0889516513000575,40.68462060433,-73.965068351947,40.6431044580712,-74.0040451054367,0.12654344723149,0.0375917959314328,2020.17880791154,2020.26775956284,438400000,hCoV-19/USA/NY-NYUMC350/2020
120,4,0.075290449120111,40.68462060433,-73.965068351947,40.6289370538392,-73.960782288976,0.112882245051544,0.0375917959314328,2020.17880791154,2020.25409836066,438400000,hCoV-19/USA/NY-NYUMC207/2020
121,164,0.000171658047420614,40.7911102263158,-73.9381015217918,40.7909015190582,-73.9329692792039,0.00662485502976717,0.00645319698234656,2020.14766931259,2020.14784097064,438400000,NA
121,122,0.00146445394407332,40.7911102263158,-73.9381015217918,40.8056763895676,-73.9364831937626,0.00791765092641988,0.00645319698234656,2020.14766931259,2020.14913376654,438400000,NA
122,153,0.0210661044415725,40.8056763895676,-73.9364831937626,40.770582787271,-73.9405933201029,0.0289837553679924,0.00791765092641988,2020.14913376654,2020.17019987098,438400000,NA
122,123,0.0237362727519838,40.8056763895676,-73.9364831937626,40.7950556955105,-73.8751145997587,0.0316539236784037,0.00791765092641988,2020.14913376654,2020.17287003929,438400000,NA
123,127,0.00126509713318179,40.7950556955105,-73.8751145997587,40.7789837790968,-73.8765752628732,0.0329190208115855,0.0316539236784037,2020.17287003929,2020.17413513642,438400000,NA
123,124,0.00207120949451875,40.7950556955105,-73.8751145997587,40.7816524543055,-73.8748085880461,0.0337251331729224,0.0316539236784037,2020.17287003929,2020.17494124878,438400000,NA
124,8,0.0764248714385393,40.7816524543055,-73.8748085880461,40.8419164991737,-73.902066652187,0.110150004611462,0.0337251331729224,2020.17494124878,2020.25136612022,438400000,hCoV-19/USA/NY-NYUMC637/2020
124,125,0.00173071825959586,40.7816524543055,-73.8748085880461,40.7541691858322,-73.8829439538537,0.0354558514325183,0.0337251331729224,2020.17494124878,2020.17667196704,438400000,NA
125,7,0.0337105466190951,40.7541691858322,-73.8829439538537,40.777743487841,-73.9518013270567,0.0691663980516134,0.0354558514325183,2020.17667196704,2020.21038251366,438400000,hCoV-19/USA/NY-NYUMC673/2020
125,126,0.00191692340356017,40.7541691858322,-73.8829439538537,40.7622692889504,-73.8606338767415,0.0373727748360785,0.0354558514325183,2020.17667196704,2020.17858889045,438400000,NA
126,5,0.064580508465369,40.7622692889504,-73.8606338767415,40.8771773797914,-73.8691373798826,0.101953283301447,0.0373727748360785,2020.17858889045,2020.24316939891,438400000,hCoV-19/USA/NY-NYUMC549/2020
126,6,0.0755094702154653,40.7622692889504,-73.8606338767415,40.6914123560652,-73.8232457742389,0.112882245051544,0.0373727748360785,2020.17858889045,2020.25409836066,438400000,hCoV-19/USA/NY-NYUMC598/2020
127,128,0.00179416332272728,40.7789837790968,-73.8765752628732,40.7653970603434,-73.8859548169269,0.0347131841343127,0.0329190208115855,2020.17413513642,2020.17592929975,438400000,NA
127,151,0.000589892395442576,40.7789837790968,-73.8765752628732,40.7752216523089,-73.8685947756909,0.033508913207028,0.0329190208115855,2020.17413513642,2020.17472502882,438400000,NA
128,129,0.000493446807681458,40.7653970603434,-73.8859548169269,40.7476589285178,-73.8999267933194,0.0352066309419942,0.0347131841343127,2020.17592929975,2020.17642274655,438400000,NA
128,145,0.00136229432459725,40.7653970603434,-73.8859548169269,40.7634922542403,-73.8870400603809,0.03607547845891,0.0347131841343127,2020.17592929975,2020.17729159407,438400000,NA
129,138,0.00165602083533162,40.7476589285178,-73.8999267933194,40.757352107681,-73.8825144144099,0.0368626517773258,0.0352066309419942,2020.17642274655,2020.17807876739,438400000,NA
129,130,0.00173514712263037,40.7476589285178,-73.8999267933194,40.7422550438389,-73.8845186857574,0.0369417780646246,0.0352066309419942,2020.17642274655,2020.17815789368,438400000,NA
130,131,0.000272950370038216,40.7422550438389,-73.8845186857574,40.7439303533665,-73.8874524532757,0.0372147284346628,0.0369417780646246,2020.17815789368,2020.17843084405,438400000,NA
130,17,0.174301122716867,40.7422550438389,-73.8845186857574,40.6716029294849,-73.9647051965108,0.211242900781492,0.0369417780646246,2020.17815789368,2020.35245901639,438400000,hCoV-19/USA/NY-NYUMC897/2020
131,9,0.0237549483069364,40.7439303533665,-73.8874524532757,40.6606737193785,-73.9533242942901,0.0609696767415991,0.0372147284346628,2020.17843084405,2020.20218579235,438400000,hCoV-19/USA/NY-NYUMC12/2020
131,132,0.000378173965987688,40.7439303533665,-73.8874524532757,40.7411542779682,-73.8923840428751,0.0375929024006505,0.0372147284346628,2020.17843084405,2020.17880901801,438400000,NA
132,133,4.28816504633167e-05,40.7411542779682,-73.8923840428751,40.7356076312591,-73.8929651824048,0.0376357840511138,0.0375929024006505,2020.17880901801,2020.17885189966,438400000,NA
132,10,0.0397702169609772,40.7411542779682,-73.8923840428751,40.7641501850388,-73.9126555323891,0.0773631193616277,0.0375929024006505,2020.17880901801,2020.21857923497,438400000,hCoV-19/USA/NY-NYUMC765/2020
133,135,0.00129034240792453,40.7356076312591,-73.8929651824048,40.7405066270247,-73.8745709950017,0.0389261264590383,0.0376357840511138,2020.17885189966,2020.18014224207,438400000,NA
133,134,1.63222114000494e-05,40.7356076312591,-73.8929651824048,40.7348614674806,-73.8955032616707,0.0376521062625138,0.0376357840511138,2020.17885189966,2020.17886822187,438400000,NA
134,12,0.0315142917890996,40.7348614674806,-73.8955032616707,40.6831259909713,-73.7809490803789,0.0691663980516134,0.0376521062625138,2020.17886822187,2020.21038251366,438400000,hCoV-19/USA/NY-NYUMC659/2020
134,11,0.0752301387890299,40.7348614674806,-73.8955032616707,40.6245508931925,-73.9503985612396,0.112882245051544,0.0376521062625138,2020.17886822187,2020.25409836066,438400000,hCoV-19/USA/NY-NYUMC228/2020
135,16,0.0739561185925054,40.7405066270247,-73.8745709950017,40.7378252930322,-73.8600873228515,0.112882245051544,0.0389261264590383,2020.18014224207,2020.25409836066,438400000,hCoV-19/USA/NY-NYUMC590/2020
135,136,0.00441459744292672,40.7405066270247,-73.8745709950017,40.7911567520697,-73.8610052133983,0.043340723901965,0.0389261264590383,2020.18014224207,2020.18455683951,438400000,NA
136,137,0.000482621115086929,40.7911567520697,-73.8610052133983,40.794368832687,-73.8554277490446,0.043823345017052,0.043340723901965,2020.18455683951,2020.18503946063,438400000,NA
136,15,0.0640770402696421,40.7911567520697,-73.8610052133983,40.821853079012,-73.8728960823823,0.107417764171607,0.043340723901965,2020.18455683951,2020.24863387978,438400000,hCoV-19/USA/NY-NYUMC161/2020
137,14,0.0581299382843955,40.794368832687,-73.8554277490446,40.7310603598748,-73.7551691877445,0.101953283301447,0.043823345017052,2020.18503946063,2020.24316939891,438400000,hCoV-19/USA/NY-NYUMC541/2020
137,13,0.0608621787144731,40.794368832687,-73.8554277490446,40.7477077119598,-73.7231794427818,0.104685523731525,0.043823345017052,2020.18503946063,2020.24590163934,438400000,hCoV-19/USA/NY-NYUMC559/2020
138,139,0.000406517623723984,40.757352107681,-73.8825144144099,40.7646200549626,-73.8774825829814,0.0372691694010498,0.0368626517773258,2020.17807876739,2020.17848528501,438400000,NA
138,142,4.85406528789589e-05,40.757352107681,-73.8825144144099,40.7553175933551,-73.8838173719324,0.0369111924302048,0.0368626517773258,2020.17807876739,2020.17812730804,438400000,NA
139,141,9.06167319826845e-05,40.7646200549626,-73.8774825829814,40.7637553766255,-73.8754411963805,0.0373597861330325,0.0372691694010498,2020.17848528501,2020.17857590174,438400000,NA
139,140,0.000429325257966962,40.7646200549626,-73.8774825829814,40.7631164833515,-73.8804136544772,0.0376984946590168,0.0372691694010498,2020.17848528501,2020.17891461027,438400000,NA
140,18,0.0533258268925618,40.7631164833515,-73.8804136544772,40.6197801895252,-74.0207088509375,0.0910243215515786,0.0376984946590168,2020.17891461027,2020.23224043716,438400000,hCoV-19/USA/NY-NYUMC782/2020
140,19,0.0314679033925966,40.7631164833515,-73.8804136544772,40.7762420546567,-73.9067702741432,0.0691663980516134,0.0376984946590168,2020.17891461027,2020.21038251366,438400000,hCoV-19/USA/NY-NYUMC64/2020
141,20,0.0318066119185809,40.7637553766255,-73.8754411963805,40.7882338398297,-73.7974970231813,0.0691663980516134,0.0373597861330325,2020.17857590174,2020.21038251366,438400000,hCoV-19/USA/NY-NYUMC80/2020
141,21,0.0755224589185113,40.7637553766255,-73.8754411963805,40.7920909037073,-73.9514547749646,0.112882245051544,0.0373597861330325,2020.17857590174,2020.25409836066,438400000,hCoV-19/USA/NY-NYUMC599/2020
142,143,0.000446677447904942,40.7553175933551,-73.8838173719324,40.7632920020163,-73.88315801863,0.0373578698781097,0.0369111924302048,2020.17812730804,2020.17857398549,438400000,NA
142,25,0.0705065717414023,40.7553175933551,-73.8838173719324,40.7482719487499,-73.8752786013116,0.107417764171607,0.0369111924302048,2020.17812730804,2020.24863387978,438400000,hCoV-19/USA/NY-NYUMC187/2020
143,24,0.0645954134233378,40.7632920020163,-73.88315801863,40.7455704678325,-73.8352579843952,0.101953283301447,0.0373578698781097,2020.17857398549,2020.24316939891,438400000,hCoV-19/USA/NY-NYUMC521/2020
143,144,0.0041578415739274,40.7632920020163,-73.88315801863,40.7297028140653,-73.9127880733523,0.0415157114520371,0.0373578698781097,2020.17857398549,2020.18273182706,438400000,NA
144,23,0.0276506865995763,40.7297028140653,-73.9127880733523,40.7739424081579,-73.9454578195455,0.0691663980516134,0.0415157114520371,2020.18273182706,2020.21038251366,438400000,hCoV-19/USA/NY-NYUMC63/2020
144,22,0.033115167479513,40.7297028140653,-73.9127880733523,40.7557139854231,-73.9710660715269,0.0746308789315501,0.0415157114520371,2020.18273182706,2020.21584699454,438400000,hCoV-19/USA/NY-NYUMC709/2020
145,146,0.000802111022358998,40.7634922542403,-73.8870400603809,40.7673092644948,-73.8867379942998,0.036877589481269,0.03607547845891,2020.17729159407,2020.17809370509,438400000,NA
145,150,0.00031138943553094,40.7634922542403,-73.8870400603809,40.7410502399335,-73.8918392893601,0.0363868678944409,0.03607547845891,2020.17729159407,2020.17760298351,438400000,NA
146,147,5.03013186632095e-05,40.7673092644948,-73.8867379942998,40.7693970943576,-73.8876003560825,0.0369278907999322,0.036877589481269,2020.17809370509,2020.17814400641,438400000,NA
146,149,0.000859682695480757,40.7673092644948,-73.8867379942998,40.7766251329052,-73.8925015846822,0.0377372721767497,0.036877589481269,2020.17809370509,2020.17895338779,438400000,NA
147,28,0.12240244168162,40.7693970943576,-73.8876003560825,40.6685054548865,-73.8290085446559,0.159330332481552,0.0369278907999322,2020.17814400641,2020.30054644809,438400000,hCoV-19/USA/NY-NYUMC455/2020
147,148,3.81435524621221e-06,40.7693970943576,-73.8876003560825,40.7699102589328,-73.8874550613698,0.0369317051551784,0.0369278907999322,2020.17814400641,2020.17814782077,438400000,NA
148,27,0.0568248568362548,40.7699102589328,-73.8874550613698,40.7649441556046,-73.867069336295,0.0937565619914332,0.0369317051551784,2020.17814782077,2020.2349726776,438400000,hCoV-19/USA/NY-NYUMC816/2020
148,26,0.0732182994562833,40.7699102589328,-73.8874550613698,40.6939227168328,-73.7538659411165,0.110150004611462,0.0369317051551784,2020.17814782077,2020.25136612022,438400000,hCoV-19/USA/NY-NYUMC617/2020
149,30,0.0505548089347468,40.7766251329052,-73.8925015846822,40.7377512422397,-73.8996909571257,0.0882920811114966,0.0377372721767497,2020.17895338779,2020.22950819672,438400000,hCoV-19/USA/NY-NYUMC786/2020
149,29,0.135254262484748,40.7766251329052,-73.8925015846822,40.6735324669866,-73.8195186841184,0.172991534661498,0.0377372721767497,2020.17895338779,2020.31420765027,438400000,hCoV-19/USA/NY-NYUMC885/2020
150,31,0.0655664154070066,40.7410502399335,-73.8918392893601,40.8962883753214,-73.8488124646681,0.101953283301447,0.0363868678944409,2020.17760298351,2020.24316939891,438400000,hCoV-19/USA/NY-NYUMC681/2020
150,32,0.169391552017119,40.7410502399335,-73.8918392893601,40.7172421726623,-73.9804443372429,0.20577841991156,0.0363868678944409,2020.17760298351,2020.34699453552,438400000,hCoV-19/USA/NY-NYUMC913/2020
151,33,0.125821419274524,40.7752216523089,-73.8685947756909,40.8802618065014,-73.9136062455795,0.159330332481552,0.033508913207028,2020.17472502882,2020.30054644809,438400000,hCoV-19/USA/NY-NYUMC457/2020
151,152,0.00357958832967806,40.7752216523089,-73.8685947756909,40.7819026327558,-73.8656732315257,0.0370885015367061,0.033508913207028,2020.17472502882,2020.17830461715,438400000,NA
152,35,0.0293456560748253,40.7819026327558,-73.8656732315257,40.7785762122093,-73.8201928720758,0.0664341576115314,0.0370885015367061,2020.17830461715,2020.20765027322,438400000,hCoV-19/USA/NY-NYUMC28/2020
152,34,0.0812582243847699,40.7819026327558,-73.8656732315257,40.6827921443313,-73.9010400875772,0.118346725921476,0.0370885015367061,2020.17830461715,2020.25956284153,438400000,hCoV-19/USA/NY-NYUMC288/2020
153,163,0.00784375758156669,40.770582787271,-73.9405933201029,40.8014132620876,-73.9460481871111,0.036827512949559,0.0289837553679924,2020.17019987098,2020.17804362856,438400000,NA
153,154,0.00538342621163362,40.770582787271,-73.9405933201029,40.7472601776238,-73.9328158056671,0.034367181579626,0.0289837553679924,2020.17019987098,2020.17558329719,438400000,NA
154,155,0.000580421132996611,40.7472601776238,-73.9328158056671,40.7478936630843,-73.9320636407187,0.0349476027126226,0.034367181579626,2020.17558329719,2020.17616371832,438400000,NA
154,161,0.000966028164717386,40.7472601776238,-73.9328158056671,40.7454074206197,-73.9329157929581,0.0353332097443434,0.034367181579626,2020.17558329719,2020.17654932536,438400000,NA
155,156,0.00243673078680745,40.7478936630843,-73.9320636407187,40.7710227359592,-73.9081644195923,0.03738433349943,0.0349476027126226,2020.17616371832,2020.17860044911,438400000,NA
155,159,0.00196971598884146,40.7478936630843,-73.9320636407187,40.736466604047,-73.9329852419007,0.0369173187014641,0.0349476027126226,2020.17616371832,2020.17813343431,438400000,NA
156,158,0.00563721767846723,40.7710227359592,-73.9081644195923,40.700228084856,-73.927325613348,0.0430215511778973,0.03738433349943,2020.17860044911,2020.18423766679,438400000,NA
156,157,0.0125199817297929,40.7710227359592,-73.9081644195923,40.7968503303548,-73.8314204732424,0.049904315229223,0.03738433349943,2020.17860044911,2020.19112043084,438400000,NA
157,37,0.158606345122419,40.7968503303548,-73.8314204732424,40.8185649072773,-73.8731335848325,0.208510660351642,0.049904315229223,2020.19112043084,2020.34972677596,438400000,hCoV-19/USA/NY-NYUMC914/2020
157,36,0.0192620828223904,40.7968503303548,-73.8314204732424,40.7743593408759,-73.8995054090954,0.0691663980516134,0.049904315229223,2020.19112043084,2020.21038251366,438400000,hCoV-19/USA/NY-NYUMC72/2020
158,39,0.0671284534335645,40.700228084856,-73.927325613348,40.6061816999522,-74.0305640225372,0.110150004611462,0.0430215511778973,2020.18423766679,2020.25136612022,438400000,hCoV-19/USA/NY-NYUMC596/2020
158,38,0.0643962129937098,40.700228084856,-73.927325613348,40.7623374113589,-73.9713628006699,0.107417764171607,0.0430215511778973,2020.18423766679,2020.24863387978,438400000,hCoV-19/USA/NY-NYUMC167/2020
159,160,0.00679429864894385,40.736466604047,-73.9329852419007,40.7275520103555,-73.9601735320229,0.0437116173504079,0.0369173187014641,2020.17813343431,2020.18492773296,438400000,NA
159,42,0.103287330719977,40.736466604047,-73.9329852419007,40.8349009397891,-73.8696575822929,0.140204649421441,0.0369173187014641,2020.17813343431,2020.28142076503,438400000,hCoV-19/USA/NY-NYUMC403/2020
160,40,0.0582416659510396,40.7275520103555,-73.9601735320229,40.7211136281707,-73.9795416681888,0.101953283301447,0.0437116173504079,2020.18492773296,2020.24316939891,438400000,hCoV-19/USA/NY-NYUMC568/2020
160,41,0.0582416659510396,40.7275520103555,-73.9601735320229,40.5914803804265,-73.9391722840999,0.101953283301447,0.0437116173504079,2020.18492773296,2020.24316939891,438400000,hCoV-19/USA/NY-NYUMC305/2020
161,43,0.03383318830727,40.7454074206197,-73.9329157929581,40.708138189078,-73.7498417418248,0.0691663980516134,0.0353332097443434,2020.17654932536,2020.21038251366,438400000,hCoV-19/USA/NY-NYUMC919/2020
161,162,0.00184267738492946,40.7454074206197,-73.9329157929581,40.7426267996883,-73.938270641082,0.0371758871292728,0.0353332097443434,2020.17654932536,2020.17839200274,438400000,NA
162,45,0.127618926222211,40.7426267996883,-73.938270641082,40.5939090623852,-74.1942482079437,0.164794813351484,0.0371758871292728,2020.17839200274,2020.30601092896,438400000,hCoV-19/USA/NY-NYUMC479/2020
162,44,0.103028762292168,40.7426267996883,-73.938270641082,40.6259814331591,-73.9343347587688,0.140204649421441,0.0371758871292728,2020.17839200274,2020.28142076503,438400000,hCoV-19/USA/NY-NYUMC402/2020
163,47,0.0651257703518884,40.8014132620876,-73.9460481871111,40.7211782583487,-73.9462399707776,0.101953283301447,0.036827512949559,2020.17804362856,2020.24316939891,438400000,hCoV-19/USA/NY-NYUMC551/2020
163,46,0.0733224916619027,40.8014132620876,-73.9460481871111,40.8597367133706,-73.886018871727,0.110150004611462,0.036827512949559,2020.17804362856,2020.25136612022,438400000,hCoV-19/USA/NY-NYUMC607/2020
164,165,2.83563628569738e-06,40.7909015190582,-73.9329692792039,40.7910732754173,-73.9333618931025,0.00662769066605287,0.00662485502976717,2020.14784097064,2020.14784380628,438400000,NA
164,200,0.000496946868254106,40.7909015190582,-73.9329692792039,40.7953753827411,-73.9353574275914,0.00712180189802128,0.00662485502976717,2020.14784097064,2020.14833791751,438400000,NA
165,166,0.00436067792653108,40.7910732754173,-73.9333618931025,40.7976734810358,-73.9415873400176,0.010988368592584,0.00662769066605287,2020.14784380628,2020.1522044842,438400000,NA
