node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00488775491277191,40.7386475878014,-73.9159798096289,40.7535758942895,-73.9023849481062,0.00488775491277191,0,2020.14148720638,2020.1463749613,430300000,NA
116,139,0.00405599651028127,40.7386475878014,-73.9159798096289,40.7174566584018,-73.9419714460242,0.00405599651028127,0,2020.14148720638,2020.14554320289,430300000,NA
117,118,0.0110189847414082,40.7535758942895,-73.9023849481062,40.7409261935011,-73.9025148339626,0.0159067396541802,0.00488775491277191,2020.1463749613,2020.15739394604,430300000,NA
117,128,0.000860156221798553,40.7535758942895,-73.9023849481062,40.7552395727031,-73.9109949930842,0.00574791113457046,0.00488775491277191,2020.1463749613,2020.14723511752,430300000,NA
118,120,0.00330543141006129,40.7409261935011,-73.9025148339626,40.7453490332196,-73.9115774240373,0.0192121710642414,0.0159067396541802,2020.15739394604,2020.16069937745,430300000,NA
118,119,0.028508074118322,40.7409261935011,-73.9025148339626,40.7627016093133,-73.8531625983242,0.0444148137725021,0.0159067396541802,2020.15739394604,2020.18590202016,430300000,NA
119,1,0.0244804935066898,40.7627016093133,-73.8531625983242,40.7493569591868,-73.8246411190464,0.068895307279192,0.0444148137725021,2020.18590202016,2020.21038251366,430300000,hCoV-19/USA/NY-NYUMC94/2020
119,2,0.0654641000665382,40.7627016093133,-73.8531625983242,40.8549837905493,-73.9258289253539,0.10987891383904,0.0444148137725021,2020.18590202016,2020.25136612022,430300000,hCoV-19/USA/NY-NYUMC685/2020
120,3,0.0824700214647846,40.7453490332196,-73.9115774240373,40.8819720108401,-73.866318883948,0.101682192529026,0.0192121710642414,2020.16069937745,2020.24316939891,430300000,hCoV-19/USA/NY-NYUMC517/2020
120,121,0.00702985400914427,40.7453490332196,-73.9115774240373,40.7749586651025,-73.9216885752779,0.0262420250733857,0.0192121710642414,2020.16069937745,2020.16772923146,430300000,NA
121,11,0.0426532822058062,40.7749586651025,-73.9216885752779,40.7475864907637,-73.9715309611186,0.068895307279192,0.0262420250733857,2020.16772923146,2020.21038251366,430300000,hCoV-19/USA/NY-NYUMC672/2020
121,122,0.00614446301753641,40.7749586651025,-73.9216885752779,40.7609464569401,-73.9365786706401,0.0323864880909221,0.0262420250733857,2020.16772923146,2020.17387369448,430300000,NA
122,123,0.000506589837834304,40.7609464569401,-73.9365786706401,40.757832009225,-73.9381804242423,0.0328930779287564,0.0323864880909221,2020.17387369448,2020.17438028431,430300000,NA
122,10,0.0419733000682065,40.7609464569401,-73.9365786706401,40.7346805563875,-73.9226783846122,0.0743597881591286,0.0323864880909221,2020.17387369448,2020.21584699454,430300000,hCoV-19/USA/NY-NYUMC748/2020
123,9,0.107040480720263,40.757832009225,-73.9381804242423,40.6567039733594,-73.8693522558567,0.13993355864902,0.0328930779287564,2020.17438028431,2020.28142076503,430300000,hCoV-19/USA/NY-NYUMC394/2020
123,124,0.00329411641811528,40.757832009225,-73.9381804242423,40.7420328873111,-73.9739555020497,0.0361871943468717,0.0328930779287564,2020.17438028431,2020.17767440073,430300000,NA
124,8,0.0409048342423345,40.7420328873111,-73.9739555020497,40.7561354787091,-73.9775659266455,0.0770920285892062,0.0361871943468717,2020.17767440073,2020.21857923497,430300000,hCoV-19/USA/NY-NYUMC719/2020
124,125,0.00169426573074721,40.7420328873111,-73.9739555020497,40.7529780077274,-73.9866611436887,0.0378814600776189,0.0361871943468717,2020.17767440073,2020.17936866646,430300000,NA
125,127,0.00967525907600839,40.7529780077274,-73.9866611436887,40.778326070368,-73.9567945495582,0.0475567191536273,0.0378814600776189,2020.17936866646,2020.18904392554,430300000,NA
125,126,0.00927889324995276,40.7529780077274,-73.9866611436887,40.7483529918787,-73.9555534004967,0.0471603533275717,0.0378814600776189,2020.17936866646,2020.18864755971,430300000,NA
126,4,0.0763797626916425,40.7483529918787,-73.9555534004967,40.633921006965,-73.9954237712867,0.123540116019214,0.0471603533275717,2020.18864755971,2020.2650273224,430300000,hCoV-19/USA/NY-NYUMC354/2020
126,5,0.059986320071614,40.7483529918787,-73.9555534004967,40.5852948267358,-73.951003045517,0.107146673399186,0.0471603533275717,2020.18864755971,2020.24863387978,430300000,hCoV-19/USA/NY-NYUMC155/2020
127,7,0.0595899542455584,40.778326070368,-73.9567945495582,40.7685584239299,-73.8784796049089,0.107146673399186,0.0475567191536273,2020.18904392554,2020.24863387978,430300000,hCoV-19/USA/NY-NYUMC193/2020
127,6,0.0186063476854826,40.778326070368,-73.9567945495582,40.7507538051986,-73.9811768705278,0.0661630668391099,0.0475567191536273,2020.18904392554,2020.20765027322,430300000,hCoV-19/USA/NY-NYUMC658/2020
128,135,0.00806774582055525,40.7552395727031,-73.9109949930842,40.7880614989095,-73.9182497586095,0.0138156569551257,0.00574791113457046,2020.14723511752,2020.15530286334,430300000,NA
128,129,0.0287636857605687,40.7552395727031,-73.9109949930842,40.7692056906014,-73.8595059181084,0.0345115968951392,0.00574791113457046,2020.14723511752,2020.17599880328,430300000,NA
129,131,0.000677649541289682,40.7692056906014,-73.8595059181084,40.7659683013287,-73.865932321686,0.0351892464364288,0.0345115968951392,2020.17599880328,2020.17667645282,430300000,NA
129,130,0.00238330086692887,40.7692056906014,-73.8595059181084,40.7826985129782,-73.8549865360864,0.036894897762068,0.0345115968951392,2020.17599880328,2020.17838210415,430300000,NA
130,12,0.0320004095171239,40.7826985129782,-73.8549865360864,40.7169856494059,-73.9271704369447,0.068895307279192,0.036894897762068,2020.17838210415,2020.21038251366,430300000,hCoV-19/USA/NY-NYUMC119/2020
130,13,0.122164343947062,40.7826985129782,-73.8549865360864,40.7625124536136,-73.8181364491275,0.15905924170913,0.036894897762068,2020.17838210415,2020.30054644809,430300000,hCoV-19/USA/NY-NYUMC462/2020
