node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00574908762718629,40.7331518483217,-73.9771761278887,40.6975197673137,-73.9943029786821,0.00574908762718629,0,2020.14231040508,2020.1480594927,792100000,NA
116,139,0.00357878499632644,40.7331518483217,-73.9771761278887,40.7519131238009,-73.9460972529095,0.00357878499632644,0,2020.14231040508,2020.14588919007,792100000,NA
117,118,0.0235682877861982,40.6975197673137,-73.9943029786821,40.767268494644,-73.9132512882115,0.0293173754133845,0.00574908762718629,2020.1480594927,2020.17162778049,792100000,NA
117,128,0.0181910544843832,40.6975197673137,-73.9943029786821,40.7662574868734,-73.9371502968875,0.0239401421115694,0.00574908762718629,2020.1480594927,2020.16625054719,792100000,NA
118,119,0.0129309416909461,40.767268494644,-73.9132512882115,40.7913665583829,-73.9242916990978,0.0422483171043306,0.0293173754133845,2020.17162778049,2020.18455872218,792100000,NA
118,121,0.00326665848406893,40.767268494644,-73.9132512882115,40.7436021798262,-73.8897885572993,0.0325840338974534,0.0293173754133845,2020.17162778049,2020.17489443897,792100000,NA
119,3,0.0258237914837313,40.7913665583829,-73.9242916990978,40.7475864907637,-73.9715309611186,0.0680721085880618,0.0422483171043306,2020.18455872218,2020.21038251366,792100000,hCoV-19/USA/NY-NYUMC672/2020
119,120,0.000914219948722733,40.7913665583829,-73.9242916990978,40.786768657632,-73.9259754141776,0.0431625370530533,0.0422483171043306,2020.18455872218,2020.18547294213,792100000,NA
120,1,0.0795543802750307,40.786768657632,-73.9259754141776,40.633921006965,-73.9954237712867,0.122716917328084,0.0431625370530533,2020.18547294213,2020.2650273224,792100000,hCoV-19/USA/NY-NYUMC354/2020
120,2,0.0303740524149452,40.786768657632,-73.9259754141776,40.7346805563875,-73.9226783846122,0.0735365894679985,0.0431625370530533,2020.18547294213,2020.21584699454,792100000,hCoV-19/USA/NY-NYUMC748/2020
121,122,0.00370923237712353,40.7436021798262,-73.8897885572993,40.7308179603828,-73.9087856742987,0.036293266274577,0.0325840338974534,2020.17489443897,2020.17860367135,792100000,NA
121,123,0.00261040940972512,40.7436021798262,-73.8897885572993,40.7543085162196,-73.8821585547402,0.0351944433071786,0.0325840338974534,2020.17489443897,2020.17750484838,792100000,NA
122,4,0.0399755636234991,40.7308179603828,-73.9087856742987,40.7561354787091,-73.9775659266455,0.0762688298980761,0.036293266274577,2020.17860367135,2020.21857923497,792100000,hCoV-19/USA/NY-NYUMC719/2020
122,5,0.0700302084334785,40.7308179603828,-73.9087856742987,40.7685584239299,-73.8784796049089,0.106323474708056,0.036293266274577,2020.17860367135,2020.24863387978,792100000,hCoV-19/USA/NY-NYUMC193/2020
123,124,0.00129416523578027,40.7543085162196,-73.8821585547402,40.7609387357381,-73.8822945954696,0.0364886085429588,0.0351944433071786,2020.17750484838,2020.17879901362,792100000,NA
123,127,0.00295034925067761,40.7543085162196,-73.8821585547402,40.7639864476896,-73.8845608723614,0.0381447925578562,0.0351944433071786,2020.17750484838,2020.18045519763,792100000,NA
124,6,0.0643703852949371,40.7609387357381,-73.8822945954696,40.8819720108401,-73.866318883948,0.100858993837896,0.0364886085429588,2020.17879901362,2020.24316939891,792100000,hCoV-19/USA/NY-NYUMC517/2020
124,125,0.00970170713474452,40.7609387357381,-73.8822945954696,40.7347110144767,-73.9230677668818,0.0461903156777033,0.0364886085429588,2020.17879901362,2020.18850072075,792100000,NA
125,126,0.0179251725194649,40.7347110144767,-73.9230677668818,40.6920170547798,-73.910536703681,0.0641154881971683,0.0461903156777033,2020.18850072075,2020.20642589327,792100000,NA
125,9,0.0191495524702764,40.7347110144767,-73.9230677668818,40.7507538051986,-73.9811768705278,0.0653398681479798,0.0461903156777033,2020.18850072075,2020.20765027322,792100000,hCoV-19/USA/NY-NYUMC658/2020
126,7,0.0422079865108872,40.6920170547798,-73.910536703681,40.5852948267358,-73.951003045517,0.106323474708056,0.0641154881971683,2020.20642589327,2020.24863387978,792100000,hCoV-19/USA/NY-NYUMC155/2020
126,8,0.0749948717607213,40.6920170547798,-73.910536703681,40.6567039733594,-73.8693522558567,0.13911035995789,0.0641154881971683,2020.20642589327,2020.28142076503,792100000,hCoV-19/USA/NY-NYUMC394/2020
127,10,0.070910922590054,40.7639864476896,-73.8845608723614,40.8549837905493,-73.9258289253539,0.10905571514791,0.0381447925578562,2020.18045519763,2020.25136612022,792100000,hCoV-19/USA/NY-NYUMC685/2020
127,11,0.0299273160302057,40.7639864476896,-73.8845608723614,40.7493569591868,-73.8246411190464,0.0680721085880618,0.0381447925578562,2020.18045519763,2020.21038251366,792100000,hCoV-19/USA/NY-NYUMC94/2020
128,129,0.0121788128315365,40.7662574868734,-73.9371502968875,40.8012635017112,-73.9069134840549,0.036118954943106,0.0239401421115694,2020.16625054719,2020.17842936002,792100000,NA
128,131,0.000310188807994882,40.7662574868734,-73.9371502968875,40.7625721602256,-73.9399415982029,0.0242503309195643,0.0239401421115694,2020.16625054719,2020.166560736,792100000,NA
129,130,0.0058534982129379,40.8012635017112,-73.9069134840549,40.7916256082107,-73.8970052110912,0.0419724531560439,0.036118954943106,2020.17842936002,2020.18428285823,792100000,NA
