node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,219,0.00488792214219058,40.7834921037029,-73.8231730579214,40.7618624270434,-73.826126579286,0.00488792214219058,0,2020.13991820287,2020.14480612501,179200000,NA
116,117,0.00254578322330887,40.7834921037029,-73.8231730579214,40.7728557694133,-73.8548031619368,0.00254578322330887,0,2020.13991820287,2020.14246398609,179200000,NA
117,209,0.0101750499083687,40.7728557694133,-73.8548031619368,40.7968521393328,-73.9048339715134,0.0127208331316776,0.00254578322330887,2020.14246398609,2020.152639036,179200000,NA
117,118,0.00249274341899222,40.7728557694133,-73.8548031619368,40.7940987039558,-73.8587450606777,0.00503852664230109,0.00254578322330887,2020.14246398609,2020.14495672951,179200000,NA
118,119,0.00210383334951286,40.7940987039558,-73.8587450606777,40.7920562782185,-73.8519174884842,0.00714235999181395,0.00503852664230109,2020.14495672951,2020.14706056286,179200000,NA
118,136,0.00282633098220814,40.7940987039558,-73.8587450606777,40.7631216537726,-73.869654138445,0.00786485762450922,0.00503852664230109,2020.14495672951,2020.14778306049,179200000,NA
119,124,0.00599949161249907,40.7920562782185,-73.8519174884842,40.7617801735723,-73.8831752498458,0.013141851604313,0.00714235999181395,2020.14706056286,2020.15306005447,179200000,NA
119,120,0.010915294061304,40.7920562782185,-73.8519174884842,40.7172149094045,-73.8368197717754,0.0180576540531179,0.00714235999181395,2020.14706056286,2020.15797585692,179200000,NA
120,5,0.0851935419900377,40.7172149094045,-73.8368197717754,40.7211782583487,-73.9462399707776,0.103251196043156,0.0180576540531179,2020.15797585692,2020.24316939891,179200000,hCoV-19/USA/NY-NYUMC551/2020
120,121,0.0171549088584277,40.7172149094045,-73.8368197717754,40.6929140228847,-73.8117444851082,0.0352125629115456,0.0180576540531179,2020.15797585692,2020.17513076578,179200000,NA
121,122,0.00331694438710645,40.6929140228847,-73.8117444851082,40.684802662897,-73.813458111467,0.0385295072986521,0.0352125629115456,2020.17513076578,2020.17844771017,179200000,NA
121,123,0.00147296036494265,40.6929140228847,-73.8117444851082,40.6948923880813,-73.8073182094967,0.0366855232764883,0.0352125629115456,2020.17513076578,2020.17660372615,179200000,NA
122,1,0.168546825354616,40.684802662897,-73.813458111467,40.7172421726623,-73.9804443372429,0.207076332653268,0.0385295072986521,2020.17844771017,2020.34699453552,179200000,hCoV-19/USA/NY-NYUMC913/2020
122,2,0.102973054864497,40.684802662897,-73.813458111467,40.6259814331591,-73.9343347587688,0.141502562163149,0.0385295072986521,2020.17844771017,2020.28142076503,179200000,hCoV-19/USA/NY-NYUMC402/2020
123,3,0.137603924126718,40.6948923880813,-73.8073182094967,40.6735324669866,-73.8195186841184,0.174289447403206,0.0366855232764883,2020.17660372615,2020.31420765027,179200000,hCoV-19/USA/NY-NYUMC885/2020
123,4,0.0665656727666673,40.6948923880813,-73.8073182094967,40.5914803804265,-73.9391722840999,0.103251196043156,0.0366855232764883,2020.17660372615,2020.24316939891,179200000,hCoV-19/USA/NY-NYUMC305/2020
124,125,0.0240407112556732,40.7617801735723,-73.8831752498458,40.7473095182256,-73.8942069268324,0.0371825628599862,0.013141851604313,2020.15306005447,2020.17710076573,179200000,NA
124,129,0.00282250930454919,40.7617801735723,-73.8831752498458,40.7812403340848,-73.8460639902855,0.0159643609088622,0.013141851604313,2020.15306005447,2020.15588256378,179200000,NA
125,126,0.000207025961413171,40.7473095182256,-73.8942069268324,40.7402387531591,-73.8912987174007,0.0373895888213994,0.0371825628599862,2020.17710076573,2020.17730779169,179200000,NA
125,10,0.071533114053329,40.7473095182256,-73.8942069268324,40.6525463430275,-74.0036044343422,0.108715676913315,0.0371825628599862,2020.17710076573,2020.24863387978,179200000,hCoV-19/USA/NY-NYUMC196/2020
126,127,0.000944900957809552,40.7402387531591,-73.8912987174007,40.7468757737565,-73.8969790625653,0.0383344897792089,0.0373895888213994,2020.17730779169,2020.17825269265,179200000,NA
126,6,0.0740583285317705,40.7402387531591,-73.8912987174007,40.6939227168328,-73.7538659411165,0.11144791735317,0.0373895888213994,2020.17730779169,2020.25136612022,179200000,hCoV-19/USA/NY-NYUMC617/2020
127,9,0.0731134275739609,40.7468757737565,-73.8969790625653,40.6794533247556,-73.8623804544818,0.11144791735317,0.0383344897792089,2020.17825269265,2020.25136612022,179200000,hCoV-19/USA/NY-NYUMC323/2020
127,128,0.000710997633523669,40.7468757737565,-73.8969790625653,40.7458332415304,-73.8947465213729,0.0390454874127326,0.0383344897792089,2020.17825269265,2020.17896369028,179200000,NA
128,8,0.0396155446906032,40.7458332415304,-73.8947465213729,40.7641501850388,-73.9126555323891,0.0786610321033357,0.0390454874127326,2020.17896369028,2020.21857923497,179200000,hCoV-19/USA/NY-NYUMC765/2020
128,7,0.0724024299404372,40.7458332415304,-73.8947465213729,40.8597367133706,-73.886018871727,0.11144791735317,0.0390454874127326,2020.17896369028,2020.25136612022,179200000,hCoV-19/USA/NY-NYUMC607/2020
129,130,0.0171690330278503,40.7812403340848,-73.8460639902855,40.7842186142395,-73.8929735551542,0.0331333939367125,0.0159643609088622,2020.15588256378,2020.17305159681,179200000,NA
129,134,0.0134484364375695,40.7812403340848,-73.8460639902855,40.7980107664634,-73.8448754958792,0.0294127973464317,0.0159643609088622,2020.15588256378,2020.16933100022,179200000,NA
130,131,0.0017934511032015,40.7842186142395,-73.8929735551542,40.7949812032607,-73.896605538076,0.034926845039914,0.0331333939367125,2020.17305159681,2020.17484504791,179200000,NA
130,15,0.179407419586487,40.7842186142395,-73.8929735551542,40.6716029294849,-73.9647051965108,0.2125408135232,0.0331333939367125,2020.17305159681,2020.35245901639,179200000,hCoV-19/USA/NY-NYUMC897/2020
131,11,0.0737888318734012,40.7949812032607,-73.896605538076,40.7623374113589,-73.9713628006699,0.108715676913315,0.034926845039914,2020.17484504791,2020.24863387978,179200000,hCoV-19/USA/NY-NYUMC167/2020
131,132,0.00292718974982351,40.7949812032607,-73.896605538076,40.7958361723085,-73.8832049740805,0.0378540347897375,0.034926845039914,2020.17484504791,2020.17777223766,179200000,NA
132,133,1.58750453191636e-05,40.7958361723085,-73.8832049740805,40.7940001556688,-73.8828817498871,0.0378699098350567,0.0378540347897375,2020.17777223766,2020.17778811271,179200000,NA
132,12,0.0763261230035144,40.7958361723085,-73.8832049740805,40.7378252930322,-73.8600873228515,0.114180157793252,0.0378540347897375,2020.17777223766,2020.25409836066,179200000,hCoV-19/USA/NY-NYUMC590/2020
133,13,0.0763102479581952,40.7940001556688,-73.8828817498871,40.7920909037073,-73.9514547749646,0.114180157793252,0.0378699098350567,2020.17778811271,2020.25409836066,179200000,hCoV-19/USA/NY-NYUMC599/2020
133,14,0.0653812862080989,40.7940001556688,-73.8828817498871,40.8771773797914,-73.8691373798826,0.103251196043156,0.0378699098350567,2020.17778811271,2020.24316939891,179200000,hCoV-19/USA/NY-NYUMC549/2020
134,16,0.142144409626924,40.7980107664634,-73.8448754958792,40.6710441547741,-73.8459461619124,0.171557206973356,0.0294127973464317,2020.16933100022,2020.31147540984,179200000,hCoV-19/USA/NY-NYUMC838/2020
134,135,0.0079543221776574,40.7980107664634,-73.8448754958792,40.8192052616021,-73.8526188546001,0.0373671195240891,0.0294127973464317,2020.16933100022,2020.17728532239,179200000,NA
135,18,0.0522228743291155,40.8192052616021,-73.8526188546001,40.7250498538332,-73.9944254085499,0.0895899938532047,0.0373671195240891,2020.17728532239,2020.22950819672,179200000,hCoV-19/USA/NY-NYUMC823/2020
135,17,0.0330971912692324,40.8192052616021,-73.8526188546001,40.8762876680981,-73.9026105215071,0.0704643107933215,0.0373671195240891,2020.17728532239,2020.21038251366,179200000,hCoV-19/USA/NY-NYUMC38/2020
136,137,0.0305222578685066,40.7631216537726,-73.869654138445,40.8216395619774,-73.9214000730492,0.0383871154930158,0.00786485762450922,2020.14778306049,2020.17830531836,179200000,NA
136,138,0.000175927282602933,40.7631216537726,-73.869654138445,40.7607738061223,-73.8724760108095,0.00804078490711216,0.00786485762450922,2020.14778306049,2020.14795898778,179200000,NA
137,20,0.0320771953003057,40.8216395619774,-73.9214000730492,40.7743593408759,-73.8995054090954,0.0704643107933215,0.0383871154930158,2020.17830531836,2020.21038251366,179200000,hCoV-19/USA/NY-NYUMC72/2020
137,19,0.171421457600334,40.8216395619774,-73.9214000730492,40.8185649072773,-73.8731335848325,0.20980857309335,0.0383871154930158,2020.17830531836,2020.34972677596,179200000,hCoV-19/USA/NY-NYUMC914/2020
138,207,0.00653076503884653,40.7607738061223,-73.8724760108095,40.744008512233,-73.8376262102464,0.0145715499459587,0.00804078490711216,2020.14795898778,2020.15448975282,179200000,NA
138,139,0.000380719270586832,40.7607738061223,-73.8724760108095,40.7554224994613,-73.8782467530007,0.00842150417769899,0.00804078490711216,2020.14795898778,2020.14833970705,179200000,NA
139,140,0.00110973538037956,40.7554224994613,-73.8782467530007,40.7421411514868,-73.896459401118,0.00953123955807855,0.00842150417769899,2020.14833970705,2020.14944944243,179200000,NA
139,186,0.00139018514338948,40.7554224994613,-73.8782467530007,40.7836268715249,-73.8574551567073,0.00981168932108847,0.00842150417769899,2020.14833970705,2020.14972989219,179200000,NA
140,141,0.00114502405882633,40.7421411514868,-73.896459401118,40.7440175900338,-73.8764786220481,0.0106762636169049,0.00953123955807855,2020.14944944243,2020.15059446649,179200000,NA
140,165,0.00428801253570449,40.7421411514868,-73.896459401118,40.7576242166268,-73.8905654930092,0.013819252093783,0.00953123955807855,2020.14944944243,2020.15373745496,179200000,NA
