node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.000739924296047884,40.7803007672173,-73.9587939966584,40.7805010337174,-73.967755567609,0.000739924296047884,0,2020.14097959061,2020.14171951491,407800000,NA
116,148,0.00497489751022545,40.7803007672173,-73.9587939966584,40.7807680816325,-73.9637609943575,0.00497489751022545,0,2020.14097959061,2020.14595448812,407800000,NA
117,118,0.0146185465094148,40.7805010337174,-73.967755567609,40.7470767120645,-73.9930262611411,0.0153584708054627,0.000739924296047884,2020.14171951491,2020.15633806142,407800000,NA
117,126,0.00605035328535686,40.7805010337174,-73.967755567609,40.7561581994574,-73.9857955616136,0.00679027758140474,0.000739924296047884,2020.14171951491,2020.14776986819,407800000,NA
118,119,0.00312721375217812,40.7470767120645,-73.9930262611411,40.7720971488884,-73.9750514190832,0.0184856845576408,0.0153584708054627,2020.15633806142,2020.15946527517,407800000,NA
118,125,0.0204402560720608,40.7470767120645,-73.9930262611411,40.7753141329885,-73.9374805957705,0.0357987268775236,0.0153584708054627,2020.15633806142,2020.17677831749,407800000,NA
119,7,0.121955489863387,40.7720971488884,-73.9750514190832,40.6259814331591,-73.9343347587688,0.140441174421028,0.0184856845576408,2020.15946527517,2020.28142076503,407800000,hCoV-19/USA/NY-NYUMC402/2020
119,120,0.00815983572804377,40.7720971488884,-73.9750514190832,40.8002671315763,-73.9659857730842,0.0266455202856846,0.0184856845576408,2020.15946527517,2020.1676251109,407800000,NA
120,121,0.00686442877823495,40.8002671315763,-73.9659857730842,40.8279818860221,-73.9650300733462,0.0335099490639195,0.0266455202856846,2020.1676251109,2020.17448953968,407800000,NA
120,122,0.00540155553137797,40.8002671315763,-73.9659857730842,40.8407714867501,-73.9426977889073,0.0320470758170626,0.0266455202856846,2020.1676251109,2020.17302666643,407800000,NA
121,1,0.076876580547129,40.8279818860221,-73.9650300733462,40.8419164991737,-73.902066652187,0.110386529611049,0.0335099490639195,2020.17448953968,2020.25136612022,407800000,hCoV-19/USA/NY-NYUMC637/2020
121,2,0.172504995847227,40.8279818860221,-73.9650300733462,40.7172421726623,-73.9804443372429,0.206014944911146,0.0335099490639195,2020.17448953968,2020.34699453552,407800000,hCoV-19/USA/NY-NYUMC913/2020
122,6,0.11659081991398,40.8407714867501,-73.9426977889073,40.6018308784703,-74.0048131276813,0.148637895731042,0.0320470758170626,2020.17302666643,2020.28961748634,407800000,hCoV-19/USA/NY-NYUMC466/2020
122,123,0.00281687580135787,40.8407714867501,-73.9426977889073,40.820364557005,-73.9581824858427,0.0348639516184204,0.0320470758170626,2020.17302666643,2020.17584354223,407800000,NA
123,5,0.0673258566826139,40.820364557005,-73.9581824858427,40.8834703978805,-73.9117501296647,0.102189808301034,0.0348639516184204,2020.17584354223,2020.24316939891,407800000,hCoV-19/USA/NY-NYUMC519/2020
123,124,0.0022753505679057,40.820364557005,-73.9581824858427,40.8105554649331,-73.9535206465823,0.0371393021863261,0.0348639516184204,2020.17584354223,2020.1781188928,407800000,NA
124,3,0.0732472274247224,40.8105554649331,-73.9535206465823,40.8501959648434,-73.9046874548666,0.110386529611049,0.0371393021863261,2020.1781188928,2020.25136612022,407800000,hCoV-19/USA/NY-NYUMC613/2020
124,4,0.0732472274247224,40.8105554649331,-73.9535206465823,40.8316369096351,-73.9180837614849,0.110386529611049,0.0371393021863261,2020.1781188928,2020.25136612022,407800000,hCoV-19/USA/NY-NYUMC621/2020
125,8,0.0527298792335598,40.7753141329885,-73.9374805957705,40.7377512422397,-73.8996909571257,0.0885286061110834,0.0357987268775236,2020.17677831749,2020.22950819672,407800000,hCoV-19/USA/NY-NYUMC786/2020
125,9,0.0718555622936704,40.7753141329885,-73.9374805957705,40.7623374113589,-73.9713628006699,0.107654289171194,0.0357987268775236,2020.17677831749,2020.24863387978,407800000,hCoV-19/USA/NY-NYUMC167/2020
126,137,0.00751642874604033,40.7561581994574,-73.9857955616136,40.7536675294753,-73.983653387999,0.0143067063274451,0.00679027758140474,2020.14776986819,2020.15528629694,407800000,NA
126,127,0.0171877989801491,40.7561581994574,-73.9857955616136,40.7463365723875,-73.981629248428,0.0239780765615539,0.00679027758140474,2020.14776986819,2020.16495766717,407800000,NA
127,128,0.00459695460462953,40.7463365723875,-73.981629248428,40.7725018892328,-73.9233412053883,0.0285750311661834,0.0239780765615539,2020.16495766717,2020.16955462178,407800000,NA
127,134,0.00192141126100268,40.7463365723875,-73.981629248428,40.7394542021917,-73.9689546888176,0.0258994878225565,0.0239780765615539,2020.16495766717,2020.16687907843,407800000,NA
128,129,0.00877000454290183,40.7725018892328,-73.9233412053883,40.777849102183,-73.8525657725749,0.0373450357090852,0.0285750311661834,2020.16955462178,2020.17832462632,407800000,NA
128,130,0.00515721397025057,40.7725018892328,-73.9233412053883,40.7667086688143,-73.927399607047,0.033732245136434,0.0285750311661834,2020.16955462178,2020.17471183575,407800000,NA
129,10,0.032057887342115,40.777849102183,-73.8525657725749,40.7493569591868,-73.8246411190464,0.0694029230512002,0.0373450357090852,2020.17832462632,2020.21038251366,407800000,hCoV-19/USA/NY-NYUMC94/2020
129,11,0.0730414939019634,40.777849102183,-73.8525657725749,40.8549837905493,-73.9258289253539,0.110386529611049,0.0373450357090852,2020.17832462632,2020.25136612022,407800000,hCoV-19/USA/NY-NYUMC685/2020
130,131,0.00363662050094324,40.7667086688143,-73.927399607047,40.7507185629463,-73.9345760059609,0.0373688656373772,0.033732245136434,2020.17471183575,2020.17834845625,407800000,NA
130,16,0.0356706779147663,40.7667086688143,-73.927399607047,40.7475864907637,-73.9715309611186,0.0694029230512002,0.033732245136434,2020.17471183575,2020.21038251366,407800000,hCoV-19/USA/NY-NYUMC672/2020
131,133,0.000508241500731088,40.7507185629463,-73.9345760059609,40.7580380882539,-73.9242667716981,0.0378771071381083,0.0373688656373772,2020.17834845625,2020.17885669775,407800000,NA
131,132,0.00649076486748562,40.7507185629463,-73.9345760059609,40.7815665934347,-73.89885630696,0.0438596305048628,0.0373688656373772,2020.17834845625,2020.18483922112,407800000,NA
132,13,0.0310077734262741,40.7815665934347,-73.89885630696,40.7346805563875,-73.9226783846122,0.0748674039311369,0.0438596305048628,2020.18483922112,2020.21584699454,407800000,hCoV-19/USA/NY-NYUMC748/2020
132,12,0.0337400138563517,40.7815665934347,-73.89885630696,40.7561354787091,-73.9775659266455,0.0775996443612145,0.0438596305048628,2020.18483922112,2020.21857923497,407800000,hCoV-19/USA/NY-NYUMC719/2020
133,15,0.0697771820330856,40.7580380882539,-73.9242667716981,40.5852948267358,-73.951003045517,0.107654289171194,0.0378771071381083,2020.17885669775,2020.24863387978,407800000,hCoV-19/USA/NY-NYUMC155/2020
133,14,0.064312701162926,40.7580380882539,-73.9242667716981,40.8819720108401,-73.866318883948,0.102189808301034,0.0378771071381083,2020.17885669775,2020.24316939891,407800000,hCoV-19/USA/NY-NYUMC517/2020
134,20,0.114541686598471,40.7394542021917,-73.9689546888176,40.6567039733594,-73.8693522558567,0.140441174421028,0.0258994878225565,2020.16687907843,2020.28142076503,407800000,hCoV-19/USA/NY-NYUMC394/2020
134,135,0.00944114645208746,40.7394542021917,-73.9689546888176,40.7367714599627,-74.0103703030582,0.035340634274644,0.0258994878225565,2020.16687907843,2020.17632022489,407800000,NA
135,17,0.0313300483364742,40.7367714599627,-74.0103703030582,40.7507538051986,-73.9811768705278,0.0666706826111182,0.035340634274644,2020.17632022489,2020.20765027322,407800000,hCoV-19/USA/NY-NYUMC658/2020
135,136,0.0105691324213865,40.7367714599627,-74.0103703030582,40.7300340657085,-73.9713128220048,0.0459097666960305,0.035340634274644,2020.17632022489,2020.18688935731,407800000,NA
136,19,0.0781379650951919,40.7300340657085,-73.9713128220048,40.633921006965,-73.9954237712867,0.124047731791222,0.0459097666960305,2020.18688935731,2020.2650273224,407800000,hCoV-19/USA/NY-NYUMC354/2020
136,18,0.0617445224751634,40.7300340657085,-73.9713128220048,40.7685584239299,-73.8784796049089,0.107654289171194,0.0459097666960305,2020.18688935731,2020.24863387978,407800000,hCoV-19/USA/NY-NYUMC193/2020
137,141,0.0204766415392464,40.7536675294753,-73.983653387999,40.7609181001324,-73.9500579913848,0.0347833478666915,0.0143067063274451,2020.15528629694,2020.17576293848,407800000,NA
137,138,0.00218902130687879,40.7536675294753,-73.983653387999,40.7451080172878,-73.9872659002873,0.0164957276343239,0.0143067063274451,2020.15528629694,2020.15747531825,407800000,NA
138,139,0.0167285565646809,40.7451080172878,-73.9872659002873,40.7560063740215,-73.98258462684,0.0332242841990047,0.0164957276343239,2020.15747531825,2020.17420387481,407800000,NA
138,24,0.143071129846815,40.7451080172878,-73.9872659002873,40.6798998050019,-73.8487577777653,0.159566857481139,0.0164957276343239,2020.15747531825,2020.30054644809,407800000,hCoV-19/USA/NY-NYUMC432/2020
139,21,0.109949130652101,40.7560063740215,-73.98258462684,40.6700248479394,-73.9902803374386,0.143173414851106,0.0332242841990047,2020.17420387481,2020.28415300546,407800000,hCoV-19/USA/NY-NYUMC446/2020
139,140,0.00718834687395431,40.7560063740215,-73.98258462684,40.7767919457417,-73.9655275192287,0.040412631072959,0.0332242841990047,2020.17420387481,2020.18139222169,407800000,NA
140,23,0.0508482154782064,40.7767919457417,-73.9655275192287,40.6782883512615,-73.9641616039469,0.0912608465511654,0.040412631072959,2020.18139222169,2020.23224043716,407800000,hCoV-19/USA/NY-NYUMC755/2020
140,22,0.0617771772280753,40.7767919457417,-73.9655275192287,40.8918671142442,-73.8595977191749,0.102189808301034,0.040412631072959,2020.18139222169,2020.24316939891,407800000,hCoV-19/USA/NY-NYUMC524/2020
141,142,0.000253322790769006,40.7609181001324,-73.9500579913848,40.7526874484183,-73.9582227181662,0.0350366706574605,0.0347833478666915,2020.17576293848,2020.17601626127,407800000,NA
141,147,0.0125539115886851,40.7609181001324,-73.9500579913848,40.7093573227639,-73.9688059756784,0.0473372594553766,0.0347833478666915,2020.17576293848,2020.18831685007,407800000,NA
142,143,0.00107936896544039,40.7526874484183,-73.9582227181662,40.756161957683,-73.9637632239619,0.0361160396229009,0.0350366706574605,2020.17601626127,2020.17709563024,407800000,NA
142,145,0.000126528294378148,40.7526874484183,-73.9582227181662,40.7472780141116,-73.9607254280876,0.0351631989518386,0.0350366706574605,2020.17601626127,2020.17614278956,407800000,NA
143,25,0.0332868834282994,40.756161957683,-73.9637632239619,40.7267660640199,-73.8560862957384,0.0694029230512002,0.0361160396229009,2020.17709563024,2020.21038251366,407800000,hCoV-19/USA/NY-NYUMC922/2020
143,144,0.000640072127478325,40.756161957683,-73.9637632239619,40.7628072844185,-73.9552745360868,0.0367561117503792,0.0361160396229009,2020.17709563024,2020.17773570236,407800000,NA
144,27,0.0572369752406409,40.7628072844185,-73.9552745360868,40.8177010134899,-73.8312716311785,0.0939930869910201,0.0367561117503792,2020.17773570236,2020.2349726776,407800000,hCoV-19/USA/NY-NYUMC825/2020
144,26,0.122810745730759,40.7628072844185,-73.9552745360868,40.7625124536136,-73.8181364491275,0.159566857481139,0.0367561117503792,2020.17773570236,2020.30054644809,407800000,hCoV-19/USA/NY-NYUMC462/2020
145,146,0.0106547945425784,40.7472780141116,-73.9607254280876,40.739098594144,-73.9641669499345,0.045817993494417,0.0351631989518386,2020.17614278956,2020.18679758411,407800000,NA
145,30,0.0670266093491957,40.7472780141116,-73.9607254280876,40.7059698713338,-73.9540056932043,0.102189808301034,0.0351631989518386,2020.17614278956,2020.24316939891,407800000,hCoV-19/USA/NY-NYUMC547/2020
146,29,0.0235849295567832,40.739098594144,-73.9641669499345,40.7169856494059,-73.9271704369447,0.0694029230512002,0.045817993494417,2020.18679758411,2020.21038251366,407800000,hCoV-19/USA/NY-NYUMC119/2020
146,28,0.0454428530567484,40.739098594144,-73.9641669499345,40.742627106534,-73.9721243199272,0.0912608465511654,0.045817993494417,2020.18679758411,2020.23224043716,407800000,hCoV-19/USA/NY-NYUMC727/2020
147,31,0.0603170297158173,40.7093573227639,-73.9688059756784,40.8299470562498,-73.9078920040658,0.107654289171194,0.0473372594553766,2020.18831685007,2020.24863387978,407800000,hCoV-19/USA/NY-NYUMC199/2020
147,32,0.065781510595754,40.7093573227639,-73.9688059756784,40.6081078999332,-73.9834686626581,0.113118770051131,0.0473372594553766,2020.18831685007,2020.25409836066,407800000,hCoV-19/USA/NY-NYUMC246/2020
148,169,0.000496782241954874,40.7807680816325,-73.9637609943575,40.7809756444001,-73.9625509546043,0.00547167975218033,0.00497489751022545,2020.14595448812,2020.14645127036,407800000,NA
