node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00222124613578167,40.7349791301191,-73.9972658088421,40.7369181277222,-73.9794706805752,0.00222124613578167,0,2020.14216685457,2020.14438810071,151300000,NA
116,139,0.00474129818622812,40.7349791301191,-73.9972658088421,40.7248029824278,-74.0055803942059,0.00474129818622812,0,2020.14216685457,2020.14690815276,151300000,NA
117,129,0.0173706757869356,40.7369181277222,-73.9794706805752,40.7270948007211,-73.988092455561,0.0195919219227172,0.00222124613578167,2020.14438810071,2020.16175877649,151300000,NA
117,118,0.00377522843384714,40.7369181277222,-73.9794706805752,40.7246323712865,-73.9824323817835,0.00599647456962882,0.00222124613578167,2020.14438810071,2020.14816332914,151300000,NA
118,119,0.0217609391712872,40.7246323712865,-73.9824323817835,40.7538758944075,-73.9670364375282,0.027757413740916,0.00599647456962882,2020.14816332914,2020.16992426831,151300000,NA
118,121,0.000213484526268654,40.7246323712865,-73.9824323817835,40.7216694725102,-73.9869850537632,0.00620995909589747,0.00599647456962882,2020.14816332914,2020.14837681367,151300000,NA
119,1,0.114228737151579,40.7538758944075,-73.9670364375282,40.6700248479394,-73.9902803374386,0.141986150892495,0.027757413740916,2020.16992426831,2020.28415300546,151300000,hCoV-19/USA/NY-NYUMC446/2020
119,120,0.0059875281307569,40.7538758944075,-73.9670364375282,40.7197901227417,-73.997836437086,0.0337449418716729,0.027757413740916,2020.16992426831,2020.17591179644,151300000,NA
120,2,0.0563286407208819,40.7197901227417,-73.997836437086,40.6782883512615,-73.9641616039469,0.0900735825925547,0.0337449418716729,2020.17591179644,2020.23224043716,151300000,hCoV-19/USA/NY-NYUMC755/2020
120,3,0.0672576024707508,40.7197901227417,-73.997836437086,40.8918671142442,-73.8595977191749,0.101002544342424,0.0337449418716729,2020.17591179644,2020.24316939891,151300000,hCoV-19/USA/NY-NYUMC524/2020
121,122,0.0266952778523141,40.7216694725102,-73.9869850537632,40.7498941947702,-73.9357640043713,0.0329052369482116,0.00620995909589747,2020.14837681367,2020.17507209152,151300000,NA
121,12,0.15216963442663,40.7216694725102,-73.9869850537632,40.6798998050019,-73.8487577777653,0.158379593522528,0.00620995909589747,2020.14837681367,2020.30054644809,151300000,hCoV-19/USA/NY-NYUMC432/2020
122,126,0.00352205292039048,40.7498941947702,-73.9357640043713,40.733260154377,-73.9384509545279,0.0364272898686021,0.0329052369482116,2020.17507209152,2020.17859414444,151300000,NA
122,123,0.00114011019831242,40.7498941947702,-73.9357640043713,40.7550547156333,-73.9378206976634,0.034045347146524,0.0329052369482116,2020.17507209152,2020.17621220172,151300000,NA
123,124,0.0110074865481257,40.7550547156333,-73.9378206976634,40.7344264067204,-73.9528235395814,0.0450528336946497,0.034045347146524,2020.17621220172,2020.18721968827,151300000,NA
123,125,0.00173756075166454,40.7550547156333,-73.9378206976634,40.7348773965123,-73.9551750138042,0.0357829078981885,0.034045347146524,2020.17621220172,2020.17794976247,151300000,NA
