node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,145,0.00443668149682297,40.7441870895575,-73.973506860523,40.733014804923,-73.9730699494291,0.00443668149682297,0,2020.14147641214,2020.14591309364,135100000,NA
116,117,0.00621000569798866,40.7441870895575,-73.973506860523,40.7525939127469,-73.9287002209821,0.00621000569798866,0,2020.14147641214,2020.14768641784,135100000,NA
117,118,0.000616652631868053,40.7525939127469,-73.9287002209821,40.7605751265513,-73.9247946862808,0.00682665832985671,0.00621000569798866,2020.14768641784,2020.14830307047,135100000,NA
117,139,0.000254786251326383,40.7525939127469,-73.9287002209821,40.7461487809091,-73.9294652708033,0.00646479194931504,0.00621000569798866,2020.14768641784,2020.14794120409,135100000,NA
118,119,0.0108827128357712,40.7605751265513,-73.9247946862808,40.7597923302852,-73.9558320058752,0.0177093711656279,0.00682665832985671,2020.14830307047,2020.15918578331,135100000,NA
118,129,0.0174456948308681,40.7605751265513,-73.9247946862808,40.720206712648,-73.8758735966237,0.0242723531607248,0.00682665832985671,2020.14830307047,2020.1657487653,135100000,NA
119,121,0.00599029312728269,40.7597923302852,-73.9558320058752,40.7122112135479,-73.9749768972368,0.0236996642929106,0.0177093711656279,2020.15918578331,2020.16517607644,135100000,NA
119,120,0.0135821286358858,40.7597923302852,-73.9558320058752,40.716144257327,-73.979683205595,0.0312914998015136,0.0177093711656279,2020.15918578331,2020.17276791194,135100000,NA
120,1,0.0294178804088597,40.716144257327,-73.979683205595,40.6606737193785,-73.9533242942901,0.0607093802103733,0.0312914998015136,2020.17276791194,2020.20218579235,135100000,hCoV-19/USA/NY-NYUMC12/2020
120,2,0.0758659678388676,40.716144257327,-73.979683205595,40.7623374113589,-73.9713628006699,0.107157467640381,0.0312914998015136,2020.17276791194,2020.24863387978,135100000,hCoV-19/USA/NY-NYUMC167/2020
121,122,0.00476750998146647,40.7122112135479,-73.9749768972368,40.6902079017195,-73.9782019065138,0.028467174274377,0.0236996642929106,2020.16517607644,2020.16994358642,135100000,NA
121,125,0.000198519840066747,40.7122112135479,-73.9749768972368,40.7112348581442,-73.9836293898357,0.0238981841329773,0.0236996642929106,2020.16517607644,2020.16537459628,135100000,NA
122,3,0.0486356485560248,40.6902079017195,-73.9782019065138,40.7641501850388,-73.9126555323891,0.0771028228304018,0.028467174274377,2020.16994358642,2020.21857923497,135100000,hCoV-19/USA/NY-NYUMC765/2020
122,123,0.00271373761348426,40.6902079017195,-73.9782019065138,40.6678416865314,-73.9742425845387,0.0311809118878613,0.028467174274377,2020.16994358642,2020.17265732403,135100000,NA
123,124,0.0125113660388097,40.6678416865314,-73.9742425845387,40.6610102434929,-74.02043763,0.043692277926671,0.0311809118878613,2020.17265732403,2020.18516869007,135100000,NA
123,4,0.0705120748823604,40.6678416865314,-73.9742425845387,40.7211782583487,-73.9462399707776,0.101692986770222,0.0311809118878613,2020.17265732403,2020.24316939891,135100000,hCoV-19/USA/NY-NYUMC551/2020
124,6,0.0634651897137103,40.6610102434929,-74.02043763,40.5966541265131,-74.0001253797246,0.107157467640381,0.043692277926671,2020.18516869007,2020.24863387978,135100000,hCoV-19/USA/NY-NYUMC144/2020
124,5,0.0634651897137103,40.6610102434929,-74.02043763,40.6525463430275,-74.0036044343422,0.107157467640381,0.043692277926671,2020.18516869007,2020.24863387978,135100000,hCoV-19/USA/NY-NYUMC196/2020
125,7,0.116046168757238,40.7112348581442,-73.9836293898357,40.8349009397891,-73.8696575822929,0.139944352890215,0.0238981841329773,2020.16537459628,2020.28142076503,135100000,hCoV-19/USA/NY-NYUMC403/2020
125,126,0.000711720191065995,40.7112348581442,-73.9836293898357,40.7058272263074,-73.9984388371699,0.0246099043240433,0.0238981841329773,2020.16537459628,2020.16608631647,135100000,NA
126,127,0.00472981251418536,40.7058272263074,-73.9984388371699,40.6715807300106,-74.0000508288162,0.0293397168382287,0.0246099043240433,2020.16608631647,2020.17081612898,135100000,NA
126,128,0.0121080721470013,40.7058272263074,-73.9984388371699,40.6579897429375,-73.9868739142852,0.0367179764710446,0.0246099043240433,2020.16608631647,2020.17819438861,135100000,NA
127,8,0.072353269931993,40.6715807300106,-74.0000508288162,40.5914803804265,-73.9391722840999,0.101692986770222,0.0293397168382287,2020.17081612898,2020.24316939891,135100000,hCoV-19/USA/NY-NYUMC305/2020
127,9,0.0750855103620706,40.6715807300106,-74.0000508288162,40.6216150235714,-74.0157116066432,0.104425227200299,0.0293397168382287,2020.17081612898,2020.24590163934,135100000,hCoV-19/USA/NY-NYUMC324/2020
128,10,0.0759039720492733,40.6579897429375,-73.9868739142852,40.6245508931925,-73.9503985612396,0.112621948520318,0.0367179764710446,2020.17819438861,2020.25409836066,135100000,hCoV-19/USA/NY-NYUMC228/2020
128,11,0.032188125049343,40.6579897429375,-73.9868739142852,40.6307546617416,-74.0148062896867,0.0689061015203876,0.0367179764710446,2020.17819438861,2020.21038251366,135100000,hCoV-19/USA/NY-NYUMC79/2020
129,130,0.00224425225565381,40.720206712648,-73.8758735966237,40.7148959026953,-73.866940028322,0.0265166054163786,0.0242723531607248,2020.1657487653,2020.16799301756,135100000,NA
129,136,0.00176073659078013,40.720206712648,-73.8758735966237,40.7364407939653,-73.8320440492326,0.026033089751505,0.0242723531607248,2020.1657487653,2020.16750950189,135100000,NA
130,135,0.0202383705280419,40.7148959026953,-73.866940028322,40.768349294988,-73.8550158534236,0.0467549759444205,0.0265166054163786,2020.16799301756,2020.18823138809,135100000,NA
130,131,0.00637468548553893,40.7148959026953,-73.866940028322,40.7538902901461,-73.8630239239736,0.0328912909019176,0.0265166054163786,2020.16799301756,2020.17436770304,135100000,NA
131,132,0.00189113465724647,40.7538902901461,-73.8630239239736,40.73852688213,-73.8878032638959,0.034782425559164,0.0328912909019176,2020.17436770304,2020.1762588377,135100000,NA
131,16,0.03601481061847,40.7538902901461,-73.8630239239736,40.6831259909713,-73.7809490803789,0.0689061015203876,0.0328912909019176,2020.17436770304,2020.21038251366,135100000,hCoV-19/USA/NY-NYUMC659/2020
132,133,0.0103521720811698,40.73852688213,-73.8878032638959,40.7367143614646,-73.9307254230395,0.0451345976403338,0.034782425559164,2020.1762588377,2020.18661100978,135100000,NA
132,15,0.0696428016411352,40.73852688213,-73.8878032638959,40.7477077119598,-73.7231794427818,0.104425227200299,0.034782425559164,2020.1762588377,2020.24590163934,135100000,hCoV-19/USA/NY-NYUMC559/2020
133,14,0.127596640489939,40.7367143614646,-73.9307254230395,40.6735324669866,-73.8195186841184,0.172731238130272,0.0451345976403338,2020.18661100978,2020.31420765027,135100000,hCoV-19/USA/NY-NYUMC885/2020
133,134,0.0142255482874388,40.7367143614646,-73.9307254230395,40.6844894089881,-73.9061404637592,0.0593601459277726,0.0451345976403338,2020.18661100978,2020.20083655807,135100000,NA
134,12,0.042332840842449,40.6844894089881,-73.9061404637592,40.7211136281707,-73.9795416681888,0.101692986770222,0.0593601459277726,2020.20083655807,2020.24316939891,135100000,hCoV-19/USA/NY-NYUMC568/2020
134,13,0.0997098900225533,40.6844894089881,-73.9061404637592,40.6685054548865,-73.8290085446559,0.159070035950326,0.0593601459277726,2020.20083655807,2020.30054644809,135100000,hCoV-19/USA/NY-NYUMC455/2020
135,18,0.0194188851358851,40.768349294988,-73.8550158534236,40.7785762122093,-73.8201928720758,0.0661738610803056,0.0467549759444205,2020.18823138809,2020.20765027322,135100000,hCoV-19/USA/NY-NYUMC28/2020
135,17,0.0713314534458297,40.768349294988,-73.8550158534236,40.6827921443313,-73.9010400875772,0.11808642939025,0.0467549759444205,2020.18823138809,2020.25956284153,135100000,hCoV-19/USA/NY-NYUMC288/2020
136,22,0.0428730117688826,40.7364407939653,-73.8320440492326,40.708138189078,-73.7498417418248,0.0689061015203876,0.026033089751505,2020.16750950189,2020.21038251366,135100000,hCoV-19/USA/NY-NYUMC919/2020
136,137,0.0184280277517242,40.7364407939653,-73.8320440492326,40.7097311573165,-73.9774490136588,0.0444611175032292,0.026033089751505,2020.16750950189,2020.18593752965,135100000,NA
137,138,0.00213192667260831,40.7097311573165,-73.9774490136588,40.6863860542059,-74.0030999650926,0.0465930441758375,0.0444611175032292,2020.18593752965,2020.18806945632,135100000,NA
137,21,0.0681608310170888,40.7097311573165,-73.9774490136588,40.7378252930322,-73.8600873228515,0.112621948520318,0.0444611175032292,2020.18593752965,2020.25409836066,135100000,hCoV-19/USA/NY-NYUMC590/2020
138,20,0.0632966639043984,40.6863860542059,-74.0030999650926,40.6061816999522,-74.0305640225372,0.109889708080236,0.0465930441758375,2020.18806945632,2020.25136612022,135100000,hCoV-19/USA/NY-NYUMC596/2020
138,19,0.079690106524427,40.6863860542059,-74.0030999650926,40.6431044580712,-74.0040451054367,0.126283150700264,0.0465930441758375,2020.18806945632,2020.26775956284,135100000,hCoV-19/USA/NY-NYUMC350/2020
