node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00668901712916686,40.7481762451465,-73.9184608169287,40.8019088202677,-73.932023915308,0.00668901712916686,0,2020.14147603414,2020.14816505127,515800000,NA
116,117,0.00623779163407809,40.7481762451465,-73.9184608169287,40.7781217026309,-73.8918032542039,0.00623779163407809,0,2020.14147603414,2020.14771382577,515800000,NA
117,198,0.006731160585048,40.7781217026309,-73.8918032542039,40.7862896067874,-73.8729474585084,0.0129689522191261,0.00623779163407809,2020.14771382577,2020.15444498636,515800000,NA
117,118,0.000151529721123228,40.7781217026309,-73.8918032542039,40.7704080630445,-73.8934900100456,0.00638932135520132,0.00623779163407809,2020.14771382577,2020.14786535549,515800000,NA
118,139,2.65257538097086e-05,40.7704080630445,-73.8934900100456,40.7701725021888,-73.8922068793309,0.00641584710901102,0.00638932135520132,2020.14786535549,2020.14789188125,515800000,NA
118,119,0.00427769125081276,40.7704080630445,-73.8934900100456,40.7740946592418,-73.8928691305306,0.0106670126060141,0.00638932135520132,2020.14786535549,2020.15214304674,515800000,NA
119,127,0.0037705823790547,40.7740946592418,-73.8928691305306,40.7660738310877,-73.9044348673157,0.0144375949850688,0.0106670126060141,2020.15214304674,2020.15591362912,515800000,NA
119,120,0.0115905299630154,40.7740946592418,-73.8928691305306,40.7080360432463,-73.8853400277051,0.0222575425690295,0.0106670126060141,2020.15214304674,2020.16373357671,515800000,NA
120,122,0.004881813649667,40.7080360432463,-73.8853400277051,40.7076627577516,-73.8746095552122,0.0271393562186965,0.0222575425690295,2020.16373357671,2020.16861539036,515800000,NA
120,121,0.00937899085043606,40.7080360432463,-73.8853400277051,40.7306993774592,-73.8519657355002,0.0316365334194656,0.0222575425690295,2020.16373357671,2020.17311256756,515800000,NA
121,1,0.0372699461066566,40.7306993774592,-73.8519657355002,40.708138189078,-73.7498417418248,0.0689064795261222,0.0316365334194656,2020.17311256756,2020.21038251366,515800000,hCoV-19/USA/NY-NYUMC919/2020
121,2,0.0782535526665049,40.7306993774592,-73.8519657355002,40.6061816999522,-74.0305640225372,0.109890086085971,0.0316365334194656,2020.17311256756,2020.25136612022,515800000,hCoV-19/USA/NY-NYUMC596/2020
122,123,0.0122693492812442,40.7076627577516,-73.8746095552122,40.648952336238,-73.9311682962405,0.0394087054999407,0.0271393562186965,2020.16861539036,2020.18088473964,515800000,NA
122,125,0.00901630645653667,40.7076627577516,-73.8746095552122,40.7604019688585,-73.8299601570604,0.0361556626752332,0.0271393562186965,2020.16861539036,2020.17763169681,515800000,NA
