node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,139,0.000594853515048288,40.7982841118452,-73.9778356038027,40.8080006351966,-73.9831375627173,0.000594853515048288,0,2020.14091027055,2020.14150512406,306100000,NA
116,117,0.0110362517432915,40.7982841118452,-73.9778356038027,40.7856092104589,-73.9977730477578,0.0110362517432915,0,2020.14091027055,2020.15194652229,306100000,NA
117,135,0.0150395225756368,40.7856092104589,-73.9977730477578,40.801790417371,-73.9346013259123,0.0260757743189283,0.0110362517432915,2020.15194652229,2020.16698604486,306100000,NA
117,118,0.00609393112875128,40.7856092104589,-73.9977730477578,40.7636585847282,-73.9862441013157,0.0171301828720428,0.0110362517432915,2020.15194652229,2020.15804045342,306100000,NA
118,18,0.0905934263662729,40.7636585847282,-73.9862441013157,40.6110341595326,-74.1692043756581,0.107723609238316,0.0171301828720428,2020.15804045342,2020.24863387978,306100000,hCoV-19/USA/NY-NYUMC173/2020
118,119,0.000184837861561621,40.7636585847282,-73.9862441013157,40.7556307588844,-73.9906969952906,0.0173150207336044,0.0171301828720428,2020.15804045342,2020.15822529128,306100000,NA
119,120,0.00752176808165875,40.7556307588844,-73.9906969952906,40.7521223287767,-73.9389605662945,0.0248367888152632,0.0173150207336044,2020.15822529128,2020.16574705936,306100000,NA
119,17,0.0521572223847176,40.7556307588844,-73.9906969952906,40.8253841614649,-73.8695040934939,0.069472243118322,0.0173150207336044,2020.15822529128,2020.21038251366,306100000,hCoV-19/USA/NY-NYUMC92/2020
120,128,0.000229172908141506,40.7521223287767,-73.9389605662945,40.7475209124266,-73.9438448417058,0.0250659617234047,0.0248367888152632,2020.16574705936,2020.16597623227,306100000,NA
120,121,0.00289974149512251,40.7521223287767,-73.9389605662945,40.7657820988426,-73.9176069503083,0.0277365303103857,0.0248367888152632,2020.16574705936,2020.16864680086,306100000,NA
121,1,0.07998707892793,40.7657820988426,-73.9176069503083,40.8752475410637,-73.8308761485969,0.107723609238316,0.0277365303103857,2020.16864680086,2020.24863387978,306100000,hCoV-19/USA/NY-NYUMC591/2020
121,122,0.00149421430136454,40.7657820988426,-73.9176069503083,40.7445472971179,-73.9539025582661,0.0292307446117502,0.0277365303103857,2020.16864680086,2020.17014101516,306100000,NA
122,8,0.0784928646265655,40.7445472971179,-73.9539025582661,40.8047637852378,-73.9033705317336,0.107723609238316,0.0292307446117502,2020.17014101516,2020.24863387978,306100000,hCoV-19/USA/NY-NYUMC160/2020
122,123,0.00407876689632089,40.7445472971179,-73.9539025582661,40.7294318191912,-73.9444935640888,0.0333095115080711,0.0292307446117502,2020.17014101516,2020.17421978205,306100000,NA
123,124,3.25694752600914e-06,40.7294318191912,-73.9444935640888,40.7286852560633,-73.9442180748762,0.0333127684555971,0.0333095115080711,2020.17421978205,2020.174223039,306100000,NA
