node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,208,0.00619039339478472,40.7801469011653,-73.9230589184637,40.7500601482268,-73.9001758698548,0.00619039339478472,0,2020.14180443577,2020.14799482916,703900000,NA
116,117,0.00547693812737574,40.7801469011653,-73.9230589184637,40.7751608119378,-73.9318816736534,0.00547693812737574,0,2020.14180443577,2020.14728137389,703900000,NA
117,118,0.000598530783798401,40.7751608119378,-73.9318816736534,40.7772194745767,-73.9222391509058,0.00607546891117414,0.00547693812737574,2020.14728137389,2020.14787990468,703900000,NA
117,147,0.000538982958095624,40.7751608119378,-73.9318816736534,40.7764526207512,-73.9379249710046,0.00601592108547136,0.00547693812737574,2020.14728137389,2020.14782035685,703900000,NA
118,30,0.0952894942351674,40.7772194745767,-73.9222391509058,40.8771773797914,-73.8691373798826,0.101364963146342,0.00607546891117414,2020.14787990468,2020.24316939891,703900000,hCoV-19/USA/NY-NYUMC549/2020
118,119,0.00542051931784365,40.7772194745767,-73.9222391509058,40.7792183366251,-73.9203344537327,0.0114959882290178,0.00607546891117414,2020.14787990468,2020.153300424,703900000,NA
119,124,0.00438558701954142,40.7792183366251,-73.9203344537327,40.7748830158648,-73.9499045502751,0.0158815752485592,0.0114959882290178,2020.153300424,2020.15768601102,703900000,NA
119,120,0.00424564017485551,40.7792183366251,-73.9203344537327,40.8073838033327,-73.9063179063527,0.0157416284038733,0.0114959882290178,2020.153300424,2020.15754606417,703900000,NA
120,123,0.00888913870620775,40.8073838033327,-73.9063179063527,40.7860295317619,-73.9514391991189,0.0246307671100811,0.0157416284038733,2020.15754606417,2020.16643520288,703900000,NA
120,121,0.00785089889120189,40.8073838033327,-73.9063179063527,40.8490554356401,-73.9000161391076,0.0235925272950752,0.0157416284038733,2020.15754606417,2020.16539696306,703900000,NA
121,1,0.0887013976013627,40.8490554356401,-73.9000161391076,40.6914123560652,-73.8232457742389,0.112293924896438,0.0235925272950752,2020.16539696306,2020.25409836066,703900000,hCoV-19/USA/NY-NYUMC598/2020
