node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0217971764017802,40.7749118401531,-73.9257258881605,40.7219132168369,-73.8702363591492,0.0217971764017802,0,2020.14272508549,2020.16452226189,244000000,NA
116,125,0.00071055267309536,40.7749118401531,-73.9257258881605,40.7653292947434,-73.9278357530073,0.00071055267309536,0,2020.14272508549,2020.14343563816,244000000,NA
117,118,0.0115384251153152,40.7219132168369,-73.8702363591492,40.7678448363183,-73.8787265602373,0.0333356015170954,0.0217971764017802,2020.16452226189,2020.17606068701,244000000,NA
117,120,0.00286268214111396,40.7219132168369,-73.8702363591492,40.7416640425611,-73.8653421022745,0.0246598585428941,0.0217971764017802,2020.16452226189,2020.16738494403,244000000,NA
118,3,0.0671087119075116,40.7678448363183,-73.8787265602373,40.7310603598748,-73.7551691877445,0.100444313424607,0.0333356015170954,2020.17606068701,2020.24316939891,244000000,hCoV-19/USA/NY-NYUMC541/2020
118,119,0.00129127618333288,40.7678448363183,-73.8787265602373,40.7521162531145,-73.8772684278097,0.0346268777004282,0.0333356015170954,2020.17606068701,2020.17735196319,244000000,NA
119,1,0.074014157034193,40.7521162531145,-73.8772684278097,40.6939227168328,-73.7538659411165,0.108641034734621,0.0346268777004282,2020.17735196319,2020.25136612022,244000000,hCoV-19/USA/NY-NYUMC617/2020
119,2,0.0576207144141644,40.7521162531145,-73.8772684278097,40.7649441556046,-73.867069336295,0.0922475921145927,0.0346268777004282,2020.17735196319,2020.2349726776,244000000,hCoV-19/USA/NY-NYUMC816/2020
120,121,0.00383131830232286,40.7416640425611,-73.8653421022745,40.7218696895367,-73.8751397311315,0.028491176845217,0.0246598585428941,2020.16738494403,2020.17121626233,244000000,NA
120,4,0.0785166953117904,40.7416640425611,-73.8653421022745,40.7477077119598,-73.7231794427818,0.103176553854685,0.0246598585428941,2020.16738494403,2020.24590163934,244000000,hCoV-19/USA/NY-NYUMC559/2020
121,122,0.000895051578197359,40.7218696895367,-73.8751397311315,40.7179102449927,-73.8739505735522,0.0293862284234143,0.028491176845217,2020.17121626233,2020.17211131391,244000000,NA
121,124,0.00553722702016579,40.7218696895367,-73.8751397311315,40.7161495480496,-73.8646021849005,0.0340284038653828,0.028491176845217,2020.17121626233,2020.17675348935,244000000,NA
122,5,0.0382711997513585,40.7179102449927,-73.8739505735522,40.7882338398297,-73.7974970231813,0.0676574281747729,0.0293862284234143,2020.17211131391,2020.21038251366,244000000,hCoV-19/USA/NY-NYUMC80/2020
122,123,0.00410547966876526,40.7179102449927,-73.8739505735522,40.7104775262625,-73.8654092852239,0.0334917080921796,0.0293862284234143,2020.17211131391,2020.17621679358,244000000,NA
123,7,0.0724170862025869,40.7104775262625,-73.8654092852239,40.7482719487499,-73.8752786013116,0.105908794294767,0.0334917080921796,2020.17621679358,2020.24863387978,244000000,hCoV-19/USA/NY-NYUMC187/2020
123,6,0.0341657200825932,40.7104775262625,-73.8654092852239,40.708138189078,-73.7498417418248,0.0676574281747729,0.0334917080921796,2020.17621679358,2020.21038251366,244000000,hCoV-19/USA/NY-NYUMC919/2020
124,9,0.0773448713093204,40.7161495480496,-73.8646021849005,40.7378252930322,-73.8600873228515,0.111373275174703,0.0340284038653828,2020.17675348935,2020.25409836066,244000000,hCoV-19/USA/NY-NYUMC590/2020
124,8,0.123792958739328,40.7161495480496,-73.8646021849005,40.6685054548865,-73.8290085446559,0.157821362604711,0.0340284038653828,2020.17675348935,2020.30054644809,244000000,hCoV-19/USA/NY-NYUMC455/2020
125,126,0.00117663796154033,40.7653292947434,-73.9278357530073,40.7725243925878,-73.9367145195349,0.00188719063463569,0.00071055267309536,2020.14343563816,2020.14461227612,244000000,NA
125,189,0.00338219838838313,40.7653292947434,-73.9278357530073,40.7809897793888,-73.9113814876765,0.00409275106147849,0.00071055267309536,2020.14343563816,2020.14681783655,244000000,NA
126,149,0.00535773187530433,40.7725243925878,-73.9367145195349,40.7510942166258,-73.9653542652415,0.00724492250994002,0.00188719063463569,2020.14461227612,2020.149970008,244000000,NA
126,127,0.0027967618472213,40.7725243925878,-73.9367145195349,40.7788727532456,-73.9264283523082,0.00468395248185699,0.00188719063463569,2020.14461227612,2020.14740903797,244000000,NA
127,128,0.00246759884387482,40.7788727532456,-73.9264283523082,40.7803636901424,-73.9569579096968,0.00715155132573181,0.00468395248185699,2020.14740903797,2020.14987663681,244000000,NA
127,139,0.012506622739412,40.7788727532456,-73.9264283523082,40.7322437799415,-73.9268864164609,0.017190575221269,0.00468395248185699,2020.14740903797,2020.15991566071,244000000,NA
128,131,0.00771913248656217,40.7803636901424,-73.9569579096968,40.7686466334055,-73.9523953232616,0.014870683812294,0.00715155132573181,2020.14987663681,2020.1575957693,244000000,NA
128,129,0.0180930216200752,40.7803636901424,-73.9569579096968,40.7330917803969,-73.9723042450961,0.025244572945807,0.00715155132573181,2020.14987663681,2020.16796965843,244000000,NA
129,130,0.0094014282921826,40.7330917803969,-73.9723042450961,40.7443855252837,-73.9471737098303,0.0346460012379896,0.025244572945807,2020.16796965843,2020.17737108673,244000000,NA
129,10,0.116183347028871,40.7330917803969,-73.9723042450961,40.6700248479394,-73.9902803374386,0.141427919974678,0.025244572945807,2020.16796965843,2020.28415300546,244000000,hCoV-19/USA/NY-NYUMC446/2020
130,12,0.0657983121866173,40.7443855252837,-73.9471737098303,40.8918671142442,-73.8595977191749,0.100444313424607,0.0346460012379896,2020.17737108673,2020.24316939891,244000000,hCoV-19/USA/NY-NYUMC524/2020
130,11,0.0548693504367484,40.7443855252837,-73.9471737098303,40.6782883512615,-73.9641616039469,0.089515351674738,0.0346460012379896,2020.17737108673,2020.23224043716,244000000,hCoV-19/USA/NY-NYUMC755/2020
131,21,0.142950678792417,40.7686466334055,-73.9523953232616,40.6798998050019,-73.8487577777653,0.157821362604711,0.014870683812294,2020.1575957693,2020.30054644809,244000000,hCoV-19/USA/NY-NYUMC432/2020
131,132,0.0141152813460223,40.7686466334055,-73.9523953232616,40.7194442035615,-73.9478694353671,0.0289859651583163,0.014870683812294,2020.1575957693,2020.17171105065,244000000,NA
132,133,0.00162576611206655,40.7194442035615,-73.9478694353671,40.7311183919296,-73.973256011901,0.0306117312703828,0.0289859651583163,2020.17171105065,2020.17333681676,244000000,NA
132,20,0.128835397446395,40.7194442035615,-73.9478694353671,40.7625124536136,-73.8181364491275,0.157821362604711,0.0289859651583163,2020.17171105065,2020.30054644809,244000000,hCoV-19/USA/NY-NYUMC462/2020
133,134,0.00216787144028829,40.7311183919296,-73.973256011901,40.7454852248358,-73.94756654073,0.0327796027106711,0.0306117312703828,2020.17333681676,2020.1755046882,244000000,NA
133,19,0.0807615439043204,40.7311183919296,-73.973256011901,40.6081078999332,-73.9834686626581,0.111373275174703,0.0306117312703828,2020.17333681676,2020.25409836066,244000000,hCoV-19/USA/NY-NYUMC246/2020
134,13,0.0676647107139358,40.7454852248358,-73.94756654073,40.7059698713338,-73.9540056932043,0.100444313424607,0.0327796027106711,2020.1755046882,2020.24316939891,244000000,hCoV-19/USA/NY-NYUMC547/2020
134,135,0.00175389667472459,40.7454852248358,-73.94756654073,40.7512842091276,-73.9394328206328,0.0345334993853957,0.0327796027106711,2020.1755046882,2020.17725858487,244000000,NA
135,136,0.000268074980802918,40.7512842091276,-73.9394328206328,40.7549405908966,-73.9318074888907,0.0348015743661986,0.0345334993853957,2020.17725858487,2020.17752665985,244000000,NA
135,138,0.00846884981648,40.7512842091276,-73.9394328206328,40.7279101883091,-73.9638168020423,0.0430023492018757,0.0345334993853957,2020.17725858487,2020.18572743469,244000000,NA
136,137,0.00119384705400885,40.7549405908966,-73.9318074888907,40.7660855544559,-73.9283944483306,0.0359954214202075,0.0348015743661986,2020.17752665985,2020.17872050691,244000000,NA
136,14,0.0328558538085743,40.7549405908966,-73.9318074888907,40.7169856494059,-73.9271704369447,0.0676574281747729,0.0348015743661986,2020.17752665985,2020.21038251366,244000000,hCoV-19/USA/NY-NYUMC119/2020
137,15,0.0316620067545654,40.7660855544559,-73.9283944483306,40.7267660640199,-73.8560862957384,0.0676574281747729,0.0359954214202075,2020.17872050691,2020.21038251366,244000000,hCoV-19/USA/NY-NYUMC922/2020
137,16,0.0535199302545306,40.7660855544559,-73.9283944483306,40.742627106534,-73.9721243199272,0.089515351674738,0.0359954214202075,2020.17872050691,2020.23224043716,244000000,hCoV-19/USA/NY-NYUMC727/2020
138,18,0.0629064450928909,40.7279101883091,-73.9638168020423,40.8299470562498,-73.9078920040658,0.105908794294767,0.0430023492018757,2020.18572743469,2020.24863387978,244000000,hCoV-19/USA/NY-NYUMC199/2020
138,17,0.049245242912717,40.7279101883091,-73.9638168020423,40.8177010134899,-73.8312716311785,0.0922475921145927,0.0430023492018757,2020.18572743469,2020.2349726776,244000000,hCoV-19/USA/NY-NYUMC825/2020
139,140,0.0170817926923735,40.7322437799415,-73.9268864164609,40.7848531551415,-73.9302614283843,0.0342723679136425,0.017190575221269,2020.15991566071,2020.1769974534,244000000,NA
139,144,0.0058997132092509,40.7322437799415,-73.9268864164609,40.7720700308974,-73.9068498565056,0.0230902884305199,0.017190575221269,2020.15991566071,2020.16581537392,244000000,NA
