node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.0154853972394539,40.7021745648006,-73.9268922553642,40.7001410260256,-73.889733384806,0.0154853972394539,0,2020.14150562796,2020.1569910252,564400000,NA
116,129,0.0016836884430681,40.7021745648006,-73.9268922553642,40.702819797982,-73.9268886727269,0.0016836884430681,0,2020.14150562796,2020.14318931641,564400000,NA
117,124,0.0086483634683204,40.7001410260256,-73.889733384806,40.6783951761406,-73.8965897659551,0.0241337607077743,0.0154853972394539,2020.1569910252,2020.16563938867,564400000,NA
117,118,0.000352967311369135,40.7001410260256,-73.889733384806,40.7045459633908,-73.8911932953434,0.0158383645508231,0.0154853972394539,2020.1569910252,2020.15734399251,564400000,NA
118,119,0.000491552147038166,40.7045459633908,-73.8911932953434,40.7073932282753,-73.8950997280306,0.0163299166978612,0.0158383645508231,2020.15734399251,2020.15783554466,564400000,NA
118,122,0.00997298438516761,40.7045459633908,-73.8911932953434,40.7127405924735,-73.8888652880908,0.0258113489359907,0.0158383645508231,2020.15734399251,2020.1673169769,564400000,NA
119,121,0.0157560930364301,40.7073932282753,-73.8950997280306,40.7188773667203,-73.8678647556448,0.0320860097342913,0.0163299166978612,2020.15783554466,2020.1735916377,564400000,NA
119,120,0.0263217958441987,40.7073932282753,-73.8950997280306,40.7496888590339,-73.9116371526965,0.0426517125420599,0.0163299166978612,2020.15783554466,2020.1841573405,564400000,NA
120,1,0.0508153370989423,40.7496888590339,-73.9116371526965,40.8177010134899,-73.8312716311785,0.0934670496410022,0.0426517125420599,2020.1841573405,2020.2349726776,564400000,hCoV-19/USA/NY-NYUMC825/2020
120,2,0.0644765392791161,40.7496888590339,-73.9116371526965,40.8299470562498,-73.9078920040658,0.107128251821176,0.0426517125420599,2020.1841573405,2020.24863387978,564400000,hCoV-19/USA/NY-NYUMC199/2020
121,3,0.0586487994668562,40.7188773667203,-73.8678647556448,40.7124989006906,-73.7788014686599,0.0907348092011475,0.0320860097342913,2020.1735916377,2020.23224043716,564400000,hCoV-19/USA/NY-NYUMC708/2020
121,4,0.0805067229668214,40.7188773667203,-73.8678647556448,40.6081078999332,-73.9834686626581,0.112592732701113,0.0320860097342913,2020.1735916377,2020.25409836066,564400000,hCoV-19/USA/NY-NYUMC246/2020
122,5,0.0649234602651568,40.7127405924735,-73.8888652880908,40.7214057032357,-73.7989507193224,0.0907348092011475,0.0258113489359907,2020.1673169769,2020.23224043716,564400000,hCoV-19/USA/NY-NYUMC706/2020
122,123,0.00678962859893623,40.7127405924735,-73.8888652880908,40.6884482605625,-73.9024257992185,0.0326009775349269,0.0258113489359907,2020.1673169769,2020.1741066055,564400000,NA
123,6,0.0690627934160895,40.6884482605625,-73.9024257992185,40.8918671142442,-73.8595977191749,0.101663770951016,0.0326009775349269,2020.1741066055,2020.24316939891,564400000,hCoV-19/USA/NY-NYUMC524/2020
123,7,0.0581338316662206,40.6884482605625,-73.9024257992185,40.6782883512615,-73.9641616039469,0.0907348092011475,0.0326009775349269,2020.1741066055,2020.23224043716,564400000,hCoV-19/USA/NY-NYUMC755/2020
124,127,0.00183115034385539,40.6783951761406,-73.8965897659551,40.6840993092375,-73.8906912218984,0.0259649110516297,0.0241337607077743,2020.16563938867,2020.16747053901,564400000,NA
124,125,0.000610865837343516,40.6783951761406,-73.8965897659551,40.6881283127915,-73.8879782459773,0.0247446265451179,0.0241337607077743,2020.16563938867,2020.16625025451,564400000,NA
125,10,0.0495967400360011,40.6881283127915,-73.8879782459773,40.7346805563875,-73.9226783846122,0.074341366581119,0.0247446265451179,2020.16625025451,2020.21584699454,564400000,hCoV-19/USA/NY-NYUMC748/2020
125,126,0.0182906483671575,40.6881283127915,-73.8879782459773,40.7059186867074,-73.8992119382979,0.0430352749122754,0.0247446265451179,2020.16625025451,2020.18454090287,564400000,NA
126,9,0.0640929769089007,40.7059186867074,-73.8992119382979,40.6374920734337,-74.0091464591969,0.107128251821176,0.0430352749122754,2020.18454090287,2020.24863387978,564400000,hCoV-19/USA/NY-NYUMC158/2020
126,8,0.0586284960387411,40.7059186867074,-73.8992119382979,40.8819720108401,-73.866318883948,0.101663770951016,0.0430352749122754,2020.18454090287,2020.24316939891,564400000,hCoV-19/USA/NY-NYUMC517/2020
