node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.00110376059553399,40.7586509379205,-73.9296062954036,40.7508138076353,-73.9257688356965,0.00110376059553399,0,2020.14243392436,2020.14353768496,580600000,NA
116,155,0.000749053568998265,40.7586509379205,-73.9296062954036,40.7505512931479,-73.9190414516651,0.000749053568998265,0,2020.14243392436,2020.14318297793,580600000,NA
117,127,0.00435190705806918,40.7508138076353,-73.9257688356965,40.7371551230996,-73.9289307822756,0.00545566765360317,0.00110376059553399,2020.14353768496,2020.14788959202,580600000,NA
117,118,0.00871432735372052,40.7508138076353,-73.9257688356965,40.7459709286137,-73.9364608433982,0.00981808794925451,0.00110376059553399,2020.14353768496,2020.15225201231,580600000,NA
118,124,0.00463938179276829,40.7459709286137,-73.9364608433982,40.7387131193414,-73.9317120485707,0.0144574697420228,0.00981808794925451,2020.15225201231,2020.1568913941,580600000,NA
118,119,0.00990497505613611,40.7459709286137,-73.9364608433982,40.7688874370608,-73.9872425847174,0.0197230630053906,0.00981808794925451,2020.15225201231,2020.16215698737,580600000,NA
119,1,0.0482255262953058,40.7688874370608,-73.9872425847174,40.5835361354102,-74.1897432923967,0.0679485893006964,0.0197230630053906,2020.16215698737,2020.21038251366,580600000,hCoV-19/USA/NY-NYUMC118/2020
119,120,0.0034874417609686,40.7688874370608,-73.9872425847174,40.746857872222,-74.0144283749012,0.0232105047663592,0.0197230630053906,2020.16215698737,2020.16564442913,580600000,NA
120,121,0.0458462487307337,40.746857872222,-74.0144283749012,40.7198679325305,-73.9769207398012,0.0690567534970929,0.0232105047663592,2020.16564442913,2020.21149067786,580600000,NA
120,122,0.0169464098832003,40.746857872222,-74.0144283749012,40.7282065810625,-73.9968761269491,0.0401569146495595,0.0232105047663592,2020.16564442913,2020.18259083901,580600000,NA
121,2,0.0316787210534376,40.7198679325305,-73.9769207398012,40.7323412371713,-73.9765548106413,0.100735474550531,0.0690567534970929,2020.21149067786,2020.24316939891,580600000,hCoV-19/USA/NY-NYUMC415/2020
121,3,0.0289464806135829,40.7198679325305,-73.9769207398012,40.7147122733967,-73.9840697384067,0.0980032341106759,0.0690567534970929,2020.21149067786,2020.24043715847,580600000,hCoV-19/USA/NY-NYUMC534/2020
122,6,0.0277916746511369,40.7282065810625,-73.9968761269491,40.7141598779191,-74.0113391355559,0.0679485893006964,0.0401569146495595,2020.18259083901,2020.21038251366,580600000,hCoV-19/USA/NY-NYUMC674/2020
122,123,0.0065081032368684,40.7282065810625,-73.9968761269491,40.6690637795656,-73.9917578122726,0.0466650178864279,0.0401569146495595,2020.18259083901,2020.18909894225,580600000,NA
123,4,0.0294802927242827,40.6690637795656,-73.9917578122726,40.7641501850388,-73.9126555323891,0.0761453106107107,0.0466650178864279,2020.18909894225,2020.21857923497,580600000,hCoV-19/USA/NY-NYUMC765/2020
123,5,0.0759283801542907,40.6690637795656,-73.9917578122726,40.6327177911553,-74.0323329993309,0.122593398040719,0.0466650178864279,2020.18909894225,2020.2650273224,580600000,hCoV-19/USA/NY-NYUMC351/2020
124,10,0.0589556004386103,40.7387131193414,-73.9317120485707,40.591617253962,-74.1238509629819,0.0734130701806331,0.0144574697420228,2020.1568913941,2020.21584699454,580600000,hCoV-19/USA/NY-NYUMC916/2020
124,125,0.00186036273161932,40.7387131193414,-73.9317120485707,40.7695309883071,-73.8879206074889,0.0163178324736421,0.0144574697420228,2020.1568913941,2020.15875175684,580600000,NA
125,126,0.0405677115376142,40.7695309883071,-73.8879206074889,40.7762490270695,-73.9186566819488,0.0568855440112563,0.0163178324736421,2020.15875175684,2020.19931946837,580600000,NA
125,9,0.087149882506966,40.7695309883071,-73.8879206074889,40.7086396565438,-73.848961127929,0.103467714980608,0.0163178324736421,2020.15875175684,2020.24590163934,580600000,hCoV-19/USA/NY-NYUMC560/2020
126,7,0.0110630452894401,40.7762490270695,-73.9186566819488,40.8762876680981,-73.9026105215071,0.0679485893006964,0.0568855440112563,2020.19931946837,2020.21038251366,580600000,hCoV-19/USA/NY-NYUMC38/2020
126,8,0.0329209687894053,40.7762490270695,-73.9186566819488,40.7079503176133,-73.9442355657876,0.0898065128006616,0.0568855440112563,2020.19931946837,2020.23224043716,580600000,hCoV-19/USA/NY-NYUMC734/2020
127,128,0.00920204630895152,40.7371551230996,-73.9289307822756,40.7451802040673,-73.9296666243498,0.0146577139625547,0.00545566765360317,2020.14788959202,2020.15709163833,580600000,NA
127,133,0.00797740965742527,40.7371551230996,-73.9289307822756,40.7398471749627,-73.9255251930279,0.0134330773110284,0.00545566765360317,2020.14788959202,2020.15586700167,580600000,NA
128,129,0.000858675922552093,40.7451802040673,-73.9296666243498,40.7404093450643,-73.9217966207401,0.0155163898851068,0.0146577139625547,2020.15709163833,2020.15795031425,580600000,NA
128,131,0.000157895476844194,40.7451802040673,-73.9296666243498,40.7466526144967,-73.928971072083,0.0148156094393989,0.0146577139625547,2020.15709163833,2020.1572495338,580600000,NA
129,13,0.0578966802955263,40.7404093450643,-73.9217966207401,40.7462679992842,-73.9839421934153,0.0734130701806331,0.0155163898851068,2020.15795031425,2020.21584699454,580600000,hCoV-19/USA/NY-NYUMC707/2020
129,130,0.0114044889479921,40.7404093450643,-73.9217966207401,40.718424162734,-73.9066744951703,0.0269208788330989,0.0155163898851068,2020.15795031425,2020.1693548032,580600000,NA
130,11,0.0410277104675975,40.718424162734,-73.9066744951703,40.7499442186665,-73.7836788835903,0.0679485893006964,0.0269208788330989,2020.1693548032,2020.21038251366,580600000,hCoV-19/USA/NY-NYUMC664/2020
130,12,0.0628856339675627,40.718424162734,-73.9066744951703,40.7411476384798,-73.8762826664071,0.0898065128006616,0.0269208788330989,2020.1693548032,2020.23224043716,580600000,hCoV-19/USA/NY-NYUMC718/2020
131,132,0.0221859830791348,40.7466526144967,-73.928971072083,40.784743712555,-73.8976551438796,0.0370015925185337,0.0148156094393989,2020.1572495338,2020.17943551688,580600000,NA
131,14,0.0504007394212155,40.7466526144967,-73.928971072083,40.6400722120113,-73.9457357415987,0.0652163488606144,0.0148156094393989,2020.1572495338,2020.20765027322,580600000,hCoV-19/USA/NY-NYUMC14/2020
