node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,128,0.00175980070767648,40.7359819997633,-73.9309575115623,40.7476948992772,-73.9469758586561,0.00175980070767648,0,2020.14103980893,2020.14279960963,697600000,NA
116,117,0.0066762321053708,40.7359819997633,-73.9309575115623,40.7224774297217,-73.8863763951938,0.0066762321053708,0,2020.14103980893,2020.14771604103,697600000,NA
117,121,0.0106248520503219,40.7224774297217,-73.8863763951938,40.7307538420583,-73.8692524195773,0.0173010841556927,0.0066762321053708,2020.14771604103,2020.15834089308,697600000,NA
117,118,0.00592748914577934,40.7224774297217,-73.8863763951938,40.7166126676834,-73.9314228405083,0.0126037212511501,0.0066762321053708,2020.14771604103,2020.15364353018,697600000,NA
118,4,0.0922581091656988,40.7166126676834,-73.9314228405083,40.7086396565438,-73.848961127929,0.104861830416849,0.0126037212511501,2020.15364353018,2020.24590163934,697600000,hCoV-19/USA/NY-NYUMC560/2020
118,119,0.00294813731071375,40.7166126676834,-73.9314228405083,40.7202419855869,-73.9409641270854,0.0155518585618639,0.0126037212511501,2020.15364353018,2020.15659166749,697600000,NA
119,1,0.0592553270550101,40.7202419855869,-73.9409641270854,40.591617253962,-74.1238509629819,0.074807185616874,0.0155518585618639,2020.15659166749,2020.21584699454,697600000,hCoV-19/USA/NY-NYUMC916/2020
119,120,0.0220768020907516,40.7202419855869,-73.9409641270854,40.7607925766147,-73.8744896942948,0.0376286606526155,0.0155518585618639,2020.15659166749,2020.17866846958,697600000,NA
120,2,0.0317140440843218,40.7607925766147,-73.8744896942948,40.8762876680981,-73.9026105215071,0.0693427047369373,0.0376286606526155,2020.17866846958,2020.21038251366,697600000,hCoV-19/USA/NY-NYUMC38/2020
120,3,0.053571967584287,40.7607925766147,-73.8744896942948,40.7079503176133,-73.9442355657876,0.0912006282369025,0.0376286606526155,2020.17866846958,2020.23224043716,697600000,hCoV-19/USA/NY-NYUMC734/2020
121,125,0.00792940556114854,40.7307538420583,-73.8692524195773,40.7663808345301,-73.9001592342088,0.0252304897168413,0.0173010841556927,2020.15834089308,2020.16627029864,697600000,NA
121,122,0.0149090182781275,40.7307538420583,-73.8692524195773,40.7323166619327,-73.8630594585378,0.0322101024338202,0.0173010841556927,2020.15834089308,2020.17324991136,697600000,NA
122,8,0.0781162088629654,40.7323166619327,-73.8630594585378,40.6794533247556,-73.8623804544818,0.110326311296786,0.0322101024338202,2020.17324991136,2020.25136612022,697600000,hCoV-19/USA/NY-NYUMC323/2020
122,123,0.0015768503774336,40.7323166619327,-73.8630594585378,40.723555400976,-73.8593645867658,0.0337869528112538,0.0322101024338202,2020.17324991136,2020.17482676174,697600000,NA
123,5,0.0601459158655033,40.723555400976,-73.8593645867658,40.6810491288933,-73.762050467689,0.0939328686767572,0.0337869528112538,2020.17482676174,2020.2349726776,697600000,hCoV-19/USA/NY-NYUMC767/2020
123,124,0.00318971532123075,40.723555400976,-73.8593645867658,40.7423181238907,-73.8370031556074,0.0369766681324846,0.0337869528112538,2020.17482676174,2020.17801647706,697600000,NA
124,6,0.0651529218542868,40.7423181238907,-73.8370031556074,40.6749459845957,-73.9359358944072,0.102129589986771,0.0369766681324846,2020.17801647706,2020.24316939891,697600000,hCoV-19/USA/NY-NYUMC301/2020
124,7,0.0323660366044528,40.7423181238907,-73.8370031556074,40.708138189078,-73.7498417418248,0.0693427047369373,0.0369766681324846,2020.17801647706,2020.21038251366,697600000,hCoV-19/USA/NY-NYUMC919/2020
125,126,0.00239162369873469,40.7663808345301,-73.9001592342088,40.7324525376181,-73.919884436866,0.027622113415576,0.0252304897168413,2020.16627029864,2020.16866192234,697600000,NA
125,9,0.044112215020096,40.7663808345301,-73.9001592342088,40.7762420546567,-73.9067702741432,0.0693427047369373,0.0252304897168413,2020.16627029864,2020.21038251366,697600000,hCoV-19/USA/NY-NYUMC64/2020
126,10,0.1318845257513,40.7324525376181,-73.919884436866,40.8802618065014,-73.9136062455795,0.159506639166876,0.027622113415576,2020.16866192234,2020.30054644809,697600000,hCoV-19/USA/NY-NYUMC457/2020
126,127,0.00677337441931003,40.7324525376181,-73.919884436866,40.7323945992336,-73.8877569143647,0.034395487834886,0.027622113415576,2020.16866192234,2020.17543529676,697600000,NA
127,11,0.073198583022045,40.7323945992336,-73.8877569143647,40.7656363422313,-73.8930705278426,0.107594070856931,0.034395487834886,2020.17543529676,2020.24863387978,697600000,hCoV-19/USA/NY-NYUMC883/2020
127,12,0.073198583022045,40.7323945992336,-73.8877569143647,40.5966541265131,-74.0001253797246,0.107594070856931,0.034395487834886,2020.17543529676,2020.24863387978,697600000,hCoV-19/USA/NY-NYUMC144/2020
128,129,0.00196229279665222,40.7476948992772,-73.9469758586561,40.7212778948804,-73.9509016372523,0.0037220935043287,0.00175980070767648,2020.14279960963,2020.14476190243,697600000,NA
128,158,0.00271379740769206,40.7476948992772,-73.9469758586561,40.7240430540839,-73.9384289669414,0.00447359811536854,0.00175980070767648,2020.14279960963,2020.14551340704,697600000,NA
129,13,0.158516786092625,40.7212778948804,-73.9509016372523,40.7774060764558,-73.9894444473099,0.162238879596953,0.0037220935043287,2020.14476190243,2020.30327868852,697600000,hCoV-19/USA/NY-NYUMC895/2020
129,130,0.00350550686661261,40.7212778948804,-73.9509016372523,40.6991454914786,-73.9471413939117,0.00722760037094131,0.0037220935043287,2020.14476190243,2020.1482674093,697600000,NA
130,133,0.000953488244121309,40.6991454914786,-73.9471413939117,40.6955788011724,-73.9427678260119,0.00818108861506261,0.00722760037094131,2020.1482674093,2020.14922089754,697600000,NA
130,131,0.00773083269552363,40.6991454914786,-73.9471413939117,40.7340534483889,-73.9277172790762,0.0149584330664649,0.00722760037094131,2020.1482674093,2020.15599824199,697600000,NA
131,132,0.00253023595119434,40.7340534483889,-73.9277172790762,40.7166094609596,-73.9383045037629,0.0174886690176593,0.0149584330664649,2020.15599824199,2020.15852847794,697600000,NA
131,16,0.0543842716704724,40.7340534483889,-73.9277172790762,40.8181614505972,-73.9122826088561,0.0693427047369373,0.0149584330664649,2020.15599824199,2020.21038251366,697600000,hCoV-19/USA/NY-NYUMC98/2020
132,14,0.051854035719278,40.7166094609596,-73.9383045037629,40.8382009170989,-73.9312211632961,0.0693427047369373,0.0174886690176593,2020.15852847794,2020.21038251366,697600000,hCoV-19/USA/NY-NYUMC58/2020
132,15,0.049121795279196,40.7166094609596,-73.9383045037629,40.6400722120113,-73.9457357415987,0.0666104642968553,0.0174886690176593,2020.15852847794,2020.20765027322,697600000,hCoV-19/USA/NY-NYUMC14/2020
133,134,0.00625831046594685,40.6955788011724,-73.9427678260119,40.7006717845719,-73.9308187534556,0.0144393990810095,0.00818108861506261,2020.14922089754,2020.15547920801,697600000,NA
133,156,0.00451103457062474,40.6955788011724,-73.9427678260119,40.6307011681974,-73.9758340380717,0.0126921231856874,0.00818108861506261,2020.14922089754,2020.15373193211,697600000,NA
134,135,0.0013791659627293,40.7006717845719,-73.9308187534556,40.7030325925411,-73.9283119361377,0.0158185650437388,0.0144393990810095,2020.15547920801,2020.15685837397,697600000,NA
134,137,0.000176427029318998,40.7006717845719,-73.9308187534556,40.7015499390719,-73.9340083056847,0.0146158261103285,0.0144393990810095,2020.15547920801,2020.15565563504,697600000,NA
135,19,0.102704467563061,40.7030325925411,-73.9283119361377,40.6475212049097,-74.0085205919159,0.1185230326068,0.0158185650437388,2020.15685837397,2020.25956284153,697600000,hCoV-19/USA/NY-NYUMC256/2020
135,136,0.0144934277087853,40.7030325925411,-73.9283119361377,40.7571558024153,-73.9337024083583,0.0303119927525241,0.0158185650437388,2020.15685837397,2020.17135180168,697600000,NA
136,18,0.0936755207244354,40.7571558024153,-73.9337024083583,40.6077120967572,-74.0257371525227,0.12398751347696,0.0303119927525241,2020.17135180168,2020.2650273224,697600000,hCoV-19/USA/NY-NYUMC345/2020
136,17,0.0718175972342473,40.7571558024153,-73.9337024083583,40.7650854401131,-73.9119679895446,0.102129589986771,0.0303119927525241,2020.17135180168,2020.24316939891,697600000,hCoV-19/USA/NY-NYUMC504/2020
137,148,0.000914956224270902,40.7015499390719,-73.9340083056847,40.7099042437513,-73.9439116265065,0.0155307823345994,0.0146158261103285,2020.15565563504,2020.15657059126,697600000,NA
